0,53
1,243
2,239
3,174
4,202
5,128
6,183
7,96
8,194
9,111
10,139
11,188
12,227
13,227
14,244
15,145
16,147
17,220
18,178
19,117
20,145
21,169
22,169
23,206
24,0
25,133
26,181
27,143
28,168
29,228
30,221
31,165
32,168
33,156
34,139
35,22
36,225
37,177
38,226
39,242
40,140
41,224
42,185
43,121
44,183
45,231
46,220
47,195
48,167
49,69
50,188
51,147
52,241
53,242
54,208
55,171
56,185
57,154
58,172
59,145
60,94
61,198
62,168
63,201
64,216
65,128
66,220
67,154
68,137
69,126
70,134
71,192
72,209
73,215
74,157
75,106
76,172
77,149
78,172
79,213
80,215
81,184
82,211
83,201
84,172
85,130
86,197
87,247
88,211
89,208
90,185
91,150
92,93
93,223
94,173
95,193
96,141
97,137
98,203
99,214
100,176
101,238
102,208
103,232
104,104
105,154
106,194
107,179
108,162
109,153
110,225
111,209
112,218
113,84
114,211
115,191
116,155
117,160
118,218
119,201
120,167
121,25
122,201
123,216
124,185
125,179
126,171
127,193
128,158
129,118
130,180
131,212
132,211
133,49
134,188
135,179
136,115
137,216
138,195
139,216
140,140
141,205
142,87
143,188
144,196
145,178
146,185
147,199
148,120
149,214
150,121
151,122
152,165
153,168
154,129
155,222
156,240
157,85
158,204
159,184
160,184
161,170
162,114
163,145
164,229
165,236
166,194
167,222
168,148
169,236
170,201
171,166
172,146
173,240
174,147
175,171
176,171
177,96
178,171
179,183
180,192
181,171
182,140
183,72
184,187
185,193
186,165
187,220
188,118
189,175
190,113
191,242
192,178
193,130
194,141
195,214
196,173
197,220
198,238
199,185
200,142
201,226
202,228
203,208
204,185
205,188
206,211
207,186
208,217
209,196
210,163
211,212
212,200
213,204
214,202
215,208
216,202
217,60
218,171
219,207
220,186
221,180
222,245
223,178
224,191
225,220
226,188
227,240
228,208
229,201
230,111
231,200
232,146
233,139
234,145
235,80
236,184
237,127
238,160
239,230
240,180
241,129
242,232
243,202
244,155
245,213
246,197
247,63
248,216
249,170
250,197
251,166
252,190
253,129
254,184
255,163
256,219
257,155
258,189
259,236
260,220
261,117
262,187
263,189
264,143
265,196
266,116
267,195
268,167
269,199
270,241
271,89
272,117
273,164
274,109
275,220
276,168
277,180
278,153
279,160
280,106
281,217
282,101
283,148
284,162
285,104
286,161
287,149
288,205
289,189
290,216
291,228
292,232
293,205
294,184
295,238
296,174
297,186
298,205
299,213
300,190
301,168
302,214
303,171
304,202
305,231
306,219
307,148
308,206
309,184
310,232
311,156
312,181
313,112
314,154
315,143
316,150
317,226
318,178
319,149
320,137
321,121
322,212
323,226
324,228
325,176
326,221
327,238
328,220
329,136
330,162
331,185
332,246
333,215
334,215
335,188
336,175
337,204
338,148
339,198
340,243
341,158
342,64
343,148
344,140
345,151
346,171
347,156
348,246
349,120
350,248
351,204
352,133
353,153
354,204
355,204
356,187
357,154
358,201
359,189
360,134
361,165
362,194
363,156
364,144
365,208
366,83
367,177
368,236
369,193
370,199
371,187
372,208
373,146
374,136
375,154
376,167
377,167
378,147
379,204
380,171
381,143
382,102
383,156
384,220
385,128
386,142
387,216
388,154
389,238
390,173
391,182
392,228
393,137
394,129
395,239
396,233
397,224
398,236
399,97
400,167
401,117
402,243
403,241
404,195
405,134
406,97
407,174
408,197
409,224
410,236
411,228
412,205
413,146
414,101
415,191
416,239
417,249
418,162
419,195
420,154
421,90
422,178
423,143
424,211
425,227
426,119
427,225
428,181
429,133
430,234
431,214
432,96
433,228
434,178
435,135
436,175
437,210
438,207
439,180
440,123
441,221
442,143
443,93
444,190
445,119
446,186
447,178
448,217
449,214
450,211
451,164
452,250
453,138
454,221
455,187
456,212
457,224
458,209
459,192
460,231
461,120
462,165
463,230
464,237
465,140
466,139
467,179
468,198
469,246
470,88
471,232
472,156
473,113
474,181
475,143
476,233
477,184
478,146
479,244
480,191
481,165
482,200
483,211
484,73
485,226
486,125
487,226
488,249
489,104
490,226
491,229
492,114
493,207
494,89
495,250
496,217
497,226
498,149
499,160
500,225
501,240
502,225
503,236
504,181
505,181
506,207
507,183
508,196
509,212
510,128
511,234
512,215
513,125
514,154
515,245
516,227
517,185
518,237
519,239
520,212
521,174
522,140
523,235
524,184
525,235
526,202
527,164
528,201
529,202
530,187
531,228
532,147
533,226
534,216
535,207
536,225
537,87
538,241
539,183
540,81
541,193
542,120
543,195
544,222
545,190
546,153
547,229
548,213
549,184
550,130
551,186
552,194
553,135
554,244
555,216
556,141
557,204
558,141
559,227
560,233
561,246
562,181
563,223
564,144
565,195
566,168
567,230
568,228
569,204
570,211
571,214
572,195
573,216
574,237
575,171
576,220
577,209
578,185
579,238
580,185
581,245
582,207
583,159
584,186
585,136
586,193
587,195
588,182
589,226
590,214
591,164
592,192
593,152
594,141
595,157
596,201
597,226
598,139
599,141
600,131
601,242
602,87
603,120
604,154
605,234
606,154
607,166
608,199
609,118
610,135
611,191
612,166
613,79
614,229
615,164
616,40
617,173
618,233
619,192
620,68
621,190
622,221
623,165
624,143
625,203
626,174
627,213
628,221
629,149
630,218
631,223
632,119
633,154
634,205
635,210
636,233
637,164
638,147
639,129
640,189
641,169
642,230
643,182
644,198
645,142
646,235
647,182
648,207
649,76
650,130
651,212
652,197
653,221
654,208
655,207
656,158
657,202
658,168
659,219
660,130
661,218
662,184
663,173
664,191
665,191
666,234
667,206
668,140
669,199
670,131
671,157
672,192
673,174
674,242
675,206
676,203
677,172
678,132
679,125
680,223
681,151
682,157
683,215
684,224
685,207
686,152
687,231
688,212
689,199
690,98
691,216
692,59
693,243
694,237
695,177
696,129
697,183
698,123
699,149
700,136
701,229
702,235
703,244
704,155
705,225
706,80
707,182
708,149
709,233
710,143
711,228
712,118
713,220
714,153
715,189
716,167
717,246
718,182
719,67
720,209
721,191
722,161
723,101
724,201
725,107
726,192
727,49
728,136
729,197
730,211
731,132
732,175
733,172
734,237
735,172
736,202
737,165
738,177
739,89
740,192
741,221
742,134
743,243
744,219
745,104
746,185
747,94
748,174
749,207
750,84
751,193
752,205
753,196
754,212
755,220
756,196
757,214
758,237
759,125
760,196
761,252
762,242
763,218
764,227
765,221
766,233
767,114
768,215
769,195
770,231
771,74
772,244
773,186
774,143
775,244
776,208
777,222
778,222
779,243
780,162
781,210
782,126
783,196
784,129
785,209
786,78
787,171
788,121
789,224
790,193
791,148
792,112
793,170
794,228
795,91
796,127
797,241
798,108
799,139
800,236
801,163
802,191
803,234
804,246
805,152
806,150
807,202
808,210
809,165
810,220
811,219
812,178
813,155
814,214
815,203
816,148
817,173
818,235
819,189
820,183
821,172
822,218
823,208
824,189
825,188
826,217
827,152
828,243
829,205
830,200
831,208
832,157
833,221
834,173
835,174
836,190
837,163
838,248
839,228
840,125
841,142
842,189
843,219
844,144
845,136
846,152
847,234
848,199
849,218
850,213
851,59
852,104
853,162
854,204
855,147
856,203
857,241
858,196
859,210
860,195
861,189
862,185
863,140
864,186
865,232
866,218
867,240
868,242
869,244
870,178
871,210
872,218
873,186
