0,53
1,239
2,234
3,166
4,214
5,145
6,181
7,42
8,194
9,129
10,121
11,178
12,229
13,226
14,246
15,158
16,133
17,226
18,167
19,80
20,117
21,161
22,146
23,191
24,0
25,112
26,185
27,147
28,116
29,224
30,225
31,164
32,162
33,150
34,111
35,15
36,230
37,178
38,226
39,244
40,118
41,225
42,170
43,62
44,182
45,235
46,223
47,191
48,142
49,88
50,159
51,134
52,238
53,244
54,203
55,166
56,191
57,153
58,178
59,131
60,96
61,182
62,142
63,201
64,210
65,92
66,215
67,156
68,135
69,153
70,121
71,185
72,212
73,210
74,141
75,141
76,125
77,158
78,179
79,199
80,209
81,172
82,202
83,191
84,189
85,117
86,198
87,248
88,217
89,208
90,130
91,149
92,67
93,229
94,157
95,178
96,111
97,138
98,213
99,224
100,170
101,239
102,191
103,226
104,99
105,153
106,195
107,175
108,158
109,95
110,216
111,190
112,220
113,0
114,215
115,158
116,91
117,168
118,218
119,199
120,200
121,0
122,190
123,227
124,199
125,142
126,184
127,194
128,165
129,81
130,172
131,198
132,201
133,70
134,189
135,130
136,136
137,221
138,197
139,197
140,113
141,206
142,88
143,187
144,209
145,178
146,174
147,205
148,98
149,212
150,109
151,145
152,151
153,176
154,154
155,218
156,238
157,69
158,200
159,183
160,210
161,181
162,84
163,150
164,233
165,228
166,154
167,214
168,167
169,218
170,198
171,164
172,146
173,236
174,103
175,105
176,183
177,112
178,138
179,194
180,138
181,154
182,74
183,77
184,188
185,176
186,132
187,218
188,67
189,168
190,91
191,239
192,178
193,118
194,138
195,205
196,139
197,219
198,239
199,161
200,142
201,220
202,220
203,190
204,169
205,188
206,194
207,195
208,204
209,235
210,148
211,201
212,207
213,218
214,206
215,199
216,193
217,51
218,180
219,202
220,214
221,179
222,245
223,168
224,189
225,216
226,156
227,241
228,210
229,220
230,80
231,201
232,125
233,153
234,108
235,98
236,180
237,110
238,187
239,227
240,141
241,129
242,238
243,209
244,140
245,214
246,202
247,45
248,211
249,182
250,172
251,188
252,162
253,117
254,195
255,155
256,216
257,151
258,191
259,239
260,220
261,110
262,199
263,202
264,151
265,186
266,137
267,187
268,183
269,211
270,235
271,76
272,119
273,155
274,71
275,217
276,154
277,171
278,157
279,143
280,101
281,235
282,107
283,156
284,207
285,68
286,146
287,153
288,193
289,179
290,199
291,231
292,229
293,211
294,172
295,237
296,153
297,180
298,207
299,205
300,200
301,170
302,214
303,174
304,210
305,236
306,236
307,124
308,208
309,167
310,224
311,119
312,185
313,123
314,152
315,120
316,186
317,224
318,166
319,92
320,143
321,133
322,203
323,219
324,225
325,166
326,217
327,238
328,233
329,167
330,156
331,183
332,246
333,210
334,218
335,194
336,153
337,200
338,160
339,204
340,243
341,110
342,87
343,147
344,98
345,144
346,154
347,163
348,247
349,127
350,250
351,193
352,132
353,88
354,199
355,212
356,181
357,150
358,214
359,185
360,121
361,155
362,187
363,138
364,152
365,204
366,69
367,205
368,232
369,172
370,223
371,209
372,234
373,113
374,87
375,158
376,168
377,167
378,155
379,197
380,144
381,156
382,106
383,146
384,229
385,131
386,115
387,232
388,119
389,241
390,130
391,183
392,228
393,89
394,136
395,240
396,233
397,216
398,237
399,110
400,166
401,107
402,238
403,244
404,190
405,115
406,109
407,141
408,187
409,231
410,238
411,230
412,208
413,129
414,120
415,209
416,237
417,249
418,156
419,169
420,156
421,131
422,167
423,109
424,208
425,229
426,97
427,224
428,177
429,142
430,231
431,218
432,81
433,212
434,163
435,102
436,142
437,207
438,208
439,181
440,137
441,225
442,120
443,61
444,177
445,91
446,189
447,182
448,225
449,209
450,213
451,134
452,246
453,137
454,214
455,147
456,215
457,219
458,209
459,204
460,233
461,129
462,162
463,231
464,242
465,130
466,93
467,191
468,198
469,245
470,165
471,228
472,157
473,118
474,176
475,157
476,239
477,190
478,123
479,244
480,189
481,147
482,193
483,206
484,72
485,228
486,113
487,231
488,248
489,114
490,217
491,229
492,145
493,214
494,107
495,251
496,224
497,236
498,155
499,173
500,203
501,237
502,225
503,236
504,124
505,199
506,181
507,186
508,200
509,204
510,130
511,218
512,214
513,125
514,161
515,245
516,226
517,148
518,221
519,235
520,212
521,171
522,104
523,235
524,175
525,241
526,189
527,144
528,199
529,214
530,230
531,226
532,156
533,223
534,221
535,190
536,231
537,113
538,237
539,213
540,102
541,164
542,138
543,200
544,221
545,186
546,152
547,235
548,215
549,182
550,136
551,173
552,157
553,169
554,246
555,180
556,151
557,211
558,138
559,232
560,222
561,246
562,142
563,225
564,136
565,185
566,100
567,223
568,212
569,175
570,199
571,225
572,199
573,192
574,237
575,137
576,222
577,242
578,173
579,240
580,230
581,247
582,202
583,154
584,189
585,159
586,176
587,194
588,185
589,224
590,215
591,146
592,191
593,148
594,130
595,128
596,208
597,236
598,157
599,135
600,140
601,242
602,96
603,98
604,131
605,232
606,151
607,148
608,194
609,120
610,139
611,183
612,182
613,99
614,220
615,131
616,19
617,159
618,237
619,183
620,57
621,200
622,228
623,173
624,124
625,196
626,170
627,218
628,223
629,130
630,213
631,223
632,103
633,163
634,202
635,210
636,235
637,171
638,158
639,98
640,211
641,188
642,233
643,182
644,199
645,151
646,236
647,184
648,203
649,73
650,136
651,216
652,214
653,223
654,202
655,204
656,137
657,201
658,202
659,215
660,129
661,214
662,184
663,169
664,181
665,196
666,233
667,215
668,140
669,217
670,105
671,157
672,179
673,180
674,241
675,205
676,204
677,152
678,148
679,101
680,217
681,137
682,137
683,216
684,218
685,213
686,146
687,224
688,208
689,186
690,111
691,219
692,25
693,244
694,239
695,166
696,137
697,184
698,140
699,141
700,132
701,237
702,233
703,245
704,155
705,212
706,75
707,179
708,138
709,239
710,158
711,229
712,109
713,233
714,177
715,137
716,170
717,249
718,201
719,98
720,209
721,190
722,161
723,70
724,199
725,116
726,189
727,0
728,115
729,220
730,209
731,122
732,180
733,194
734,238
735,184
736,221
737,151
738,182
739,84
740,177
741,215
742,96
743,245
744,224
745,103
746,202
747,92
748,163
749,202
750,85
751,199
752,209
753,194
754,207
755,218
756,200
757,222
758,240
759,139
760,187
761,252
762,244
763,218
764,218
765,221
766,238
767,163
768,218
769,188
770,230
771,101
772,237
773,179
774,140
775,244
776,193
777,243
778,191
779,243
780,184
781,224
782,107
