0,10
1,242
2,233
3,181
4,211
5,143
6,178
7,102
8,212
9,130
10,160
11,208
12,236
13,230
14,251
15,181
16,139
17,224
18,165
19,69
20,127
21,193
22,180
23,207
24,7
25,142
26,183
27,165
28,148
29,220
30,221
31,159
32,173
33,178
34,95
35,17
36,232
37,169
38,232
39,244
40,138
41,223
42,175
43,73
44,150
45,236
46,223
47,212
48,184
49,86
50,197
51,165
52,237
53,242
54,216
55,161
56,196
57,148
58,192
59,177
60,94
61,206
62,137
63,206
64,200
65,90
66,227
67,132
68,157
69,132
70,144
71,195
72,214
73,216
74,117
75,147
76,141
77,162
78,136
79,196
80,213
81,183
82,195
83,193
84,199
85,104
86,198
87,248
88,222
89,185
90,192
91,150
92,104
93,235
94,185
95,200
96,151
97,138
98,212
99,227
100,207
101,239
102,220
103,222
104,59
105,127
106,197
107,193
108,134
109,140
110,228
111,225
112,218
113,113
114,218
115,214
116,145
117,175
118,223
119,215
120,204
121,0
122,212
123,230
124,204
125,189
126,181
127,199
128,183
129,107
130,188
131,201
132,221
133,59
134,196
135,221
136,104
137,224
138,181
139,218
140,169
141,212
142,82
143,204
144,208
145,185
146,200
147,215
148,100
149,215
150,131
151,150
152,197
153,171
154,161
155,232
156,245
157,35
158,220
159,191
160,204
161,178
162,120
163,152
164,223
165,221
166,194
167,224
168,162
169,237
170,223
171,152
172,180
173,237
174,138
175,184
176,191
177,109
178,180
179,202
180,201
181,177
182,130
183,21
184,193
185,204
186,180
187,228
188,81
189,187
190,112
191,241
192,180
193,150
194,159
195,210
196,179
197,228
198,241
199,184
200,129
201,220
202,227
203,204
204,213
205,202
206,200
207,191
208,222
209,230
210,155
211,207
212,209
213,217
214,207
215,214
216,215
217,71
218,175
219,206
220,214
221,166
222,245
223,195
224,198
225,225
226,175
227,239
228,214
229,213
230,125
231,209
232,142
233,142
234,168
235,103
236,188
237,122
238,160
239,229
240,160
241,149
242,239
243,213
244,175
245,221
246,198
247,71
248,228
249,159
250,188
251,179
252,196
253,115
254,209
255,176
256,226
257,174
258,204
259,236
260,230
261,153
262,190
263,201
264,155
265,197
266,112
267,189
268,175
269,218
270,238
271,114
272,108
273,171
274,69
275,220
276,191
277,179
278,186
279,172
280,114
281,228
282,100
283,182
284,212
285,85
286,126
287,155
288,211
289,194
290,218
291,231
292,231
293,206
294,192
295,237
296,181
297,182
298,197
299,224
300,208
301,170
302,222
303,192
304,207
305,229
306,236
307,165
308,209
309,181
310,209
311,181
312,194
313,135
314,163
315,141
316,199
317,222
318,171
319,133
320,165
321,114
322,216
323,227
324,232
325,179
326,216
327,239
328,235
329,148
330,183
331,198
332,244
333,209
334,232
335,212
336,171
337,215
338,170
339,216
340,242
341,146
342,19
343,166
344,155
345,144
346,192
347,172
348,248
349,118
350,249
351,194
352,140
353,140
354,215
355,203
356,215
357,149
358,220
359,201
360,143
361,168
362,213
363,142
364,159
365,202
366,61
367,205
368,235
369,202
370,224
371,210
372,239
373,148
374,145
375,149
376,165
377,195
378,187
379,193
380,196
381,187
382,68
383,160
384,233
385,136
386,143
387,236
388,160
389,244
390,174
391,195
392,224
393,186
394,150
395,241
396,233
397,220
398,244
399,107
400,176
401,129
402,243
403,243
404,186
405,142
406,86
407,174
408,204
409,228
410,242
411,229
412,217
413,146
414,98
415,211
416,232
417,249
418,175
419,194
420,164
421,67
422,181
423,144
424,221
425,226
426,115
427,228
428,192
429,167
430,236
431,231
432,99
433,222
434,191
435,119
436,173
437,210
438,216
439,190
440,126
441,224
442,159
443,76
444,192
445,118
446,192
447,183
448,226
449,214
450,211
451,180
452,240
453,144
454,226
455,165
456,213
457,228
458,223
459,208
460,231
461,107
462,173
463,232
464,243
465,156
466,144
467,191
468,224
469,244
470,144
471,232
472,157
473,116
474,188
475,181
476,242
477,182
478,146
479,244
480,193
481,188
482,204
483,223
484,60
485,230
486,119
487,229
488,249
489,116
490,226
491,233
492,137
493,222
494,110
495,249
496,230
497,233
498,178
499,167
500,228
501,236
502,233
503,239
504,197
505,211
506,225
507,199
508,221
509,209
510,138
511,228
512,216
513,145
514,171
515,242
516,229
517,181
518,235
519,228
520,223
521,158
522,164
523,237
524,179
525,240
526,184
527,177
528,218
529,215
530,246
531,221
532,154
533,221
534,220
535,231
536,230
537,120
538,235
539,217
540,207
541,202
542,144
543,208
544,240
545,181
546,159
547,234
548,211
549,198
550,132
551,210
552,200
553,168
554,247
555,217
556,170
557,221
558,189
559,232
560,229
561,249
562,207
563,227
564,154
565,218
566,190
567,226
568,231
569,215
570,230
571,230
572,214
573,219
574,233
575,154
576,222
577,243
578,194
579,243
580,217
581,244
582,205
583,190
584,208
585,166
586,183
587,212
588,189
589,237
590,219
591,170
592,214
593,151
594,137
595,165
596,211
597,238
598,150
599,161
600,156
601,241
602,120
603,84
604,175
605,229
606,168
607,176
608,198
609,123
610,155
611,207
612,200
613,66
614,228
615,153
616,22
617,200
618,235
619,195
620,52
621,191
622,234
623,175
624,154
625,218
626,188
627,219
628,234
629,132
630,218
631,223
632,145
633,161
634,215
635,215
636,235
637,185
638,168
639,155
640,212
641,180
642,232
643,198
644,201
645,160
646,241
647,193
648,217
649,91
650,126
651,224
652,205
653,228
654,196
655,217
656,172
657,219
658,197
659,224
660,132
661,222
662,209
663,187
664,200
665,198
666,235
667,222
668,132
669,222
670,135
671,161
672,193
673,193
674,240
675,209
676,217
677,169
678,151
679,128
680,225
681,150
682,177
683,216
684,223
685,219
686,154
687,233
688,218
689,199
690,107
691,222
692,85
693,245
694,238
695,184
696,143
697,204
698,154
699,159
700,141
701,239
702,236
703,245
704,153
705,210
706,97
707,195
708,162
709,239
710,174
711,230
712,133
713,234
714,177
715,146
716,168
717,245
718,204
719,92
720,209
721,201
722,164
723,84
724,200
725,122
726,196
727,16
728,112
729,219
730,207
731,127
732,177
733,203
734,239
735,181
736,225
737,183
738,190
739,73
740,194
741,214
742,147
743,242
744,230
745,122
746,213
747,103
748,174
749,204
750,86
751,206
752,209
753,187
754,210
755,213
756,203
757,216
758,238
759,120
760,182
761,251
762,245
763,230
764,228
765,215
766,239
767,169
768,223
769,196
770,237
771,99
772,218
773,199
774,149
775,245
776,203
777,242
778,211
