0,50
1,239
2,228
3,177
4,215
5,140
6,172
7,85
8,195
9,130
10,135
11,183
12,232
13,232
14,251
15,137
16,149
17,204
18,144
19,74
20,123
21,157
22,154
23,200
24,23
25,140
26,181
27,154
28,134
29,226
30,219
31,164
32,162
33,163
34,119
35,23
36,232
37,179
38,227
39,243
40,119
41,219
42,155
43,73
44,160
45,229
46,212
47,197
48,145
49,101
50,166
51,116
52,242
53,243
54,208
55,184
56,193
57,169
58,174
59,124
60,103
61,167
62,140
63,201
64,213
65,114
66,225
67,133
68,121
69,141
70,136
71,204
72,206
73,216
74,132
75,127
76,115
77,114
78,194
79,206
80,214
81,150
82,195
83,196
84,192
85,129
86,190
87,248
88,217
89,210
90,123
91,148
92,128
93,225
94,166
95,167
96,125
97,142
98,202
99,222
100,171
101,238
102,200
103,227
104,133
105,161
106,197
107,174
108,174
109,95
110,227
111,194
112,217
113,5
114,211
115,171
116,93
117,152
118,219
119,193
120,202
121,43
122,186
123,227
124,193
125,146
126,168
127,186
128,155
129,102
130,198
131,201
132,203
133,67
134,196
135,130
136,89
137,219
138,182
139,196
140,124
141,209
142,93
143,180
144,206
145,171
146,174
147,209
148,109
149,222
150,104
151,147
152,157
153,162
154,154
155,216
156,237
157,123
158,200
159,182
160,202
161,158
162,102
163,141
164,227
165,234
166,174
167,219
168,180
169,234
170,198
171,162
172,158
173,239
174,130
175,142
176,201
177,90
178,152
179,202
180,145
181,159
182,91
183,105
184,179
185,151
186,137
187,214
188,90
189,167
190,98
191,241
192,181
193,161
194,132
195,209
196,158
197,222
198,240
199,159
200,158
201,219
202,214
203,187
204,148
205,189
206,187
207,175
208,212
209,225
210,155
211,206
212,209
213,220
214,194
215,214
216,198
217,71
218,182
219,211
220,210
221,174
222,245
223,178
224,187
225,215
226,175
227,241
228,211
229,212
230,72
231,200
232,127
233,139
234,129
235,96
236,177
237,135
238,162
239,230
240,146
241,134
242,240
243,208
244,149
245,220
246,194
247,54
248,216
249,168
250,178
251,194
252,188
253,122
254,198
255,156
256,220
257,157
258,185
259,238
260,211
261,130
262,174
263,197
264,125
265,186
266,146
267,174
268,176
269,209
270,236
271,104
272,125
273,160
274,80
275,218
276,155
277,171
278,164
279,164
280,109
281,226
282,107
283,171
284,188
285,54
286,141
287,162
288,199
289,163
290,209
291,231
292,228
293,200
294,177
295,235
296,165
297,194
298,208
299,205
300,187
301,158
302,220
303,182
304,202
305,229
306,239
307,133
308,227
309,167
310,236
311,118
312,183
