0,24
1,244
2,231
3,190
4,209
5,152
6,191
7,81
8,208
9,134
10,175
11,192
12,233
13,236
14,223
15,145
16,121
17,225
18,152
19,93
20,131
21,160
22,173
23,218
24,40
25,114
26,186
27,157
28,130
29,231
30,229
31,166
32,188
33,184
34,93
35,63
36,232
37,181
38,232
39,244
40,164
41,234
42,183
43,15
44,158
45,241
46,228
47,208
48,166
49,84
50,194
51,188
52,243
53,242
54,220
55,159
56,195
57,160
58,165
59,148
60,97
61,194
62,156
63,217
64,208
65,97
66,214
67,148
68,141
69,146
70,120
71,201
72,208
73,220
74,64
75,135
76,77
77,159
78,164
79,205
80,218
81,142
82,192
83,191
84,192
85,109
86,191
87,248
88,225
89,207
90,180
91,146
92,122
93,240
94,171
95,186
96,157
97,136
98,221
99,230
100,192
101,238
102,217
103,231
104,85
105,139
106,198
107,183
108,170
109,102
110,216
111,214
112,224
113,64
114,207
115,186
116,57
117,188
118,222
119,221
120,206
121,16
122,177
123,231
124,207
125,179
126,177
127,203
128,188
129,125
130,184
131,187
132,222
133,67
134,202
135,172
136,134
137,222
138,204
139,219
140,145
141,203
142,121
143,200
144,209
145,177
146,198
147,207
148,117
149,218
150,122
151,205
152,187
153,169
154,161
155,231
156,246
157,101
158,223
159,202
160,256
161,162
162,149
163,161
164,225
165,227
166,166
167,214
168,181
169,236
170,218
171,170
172,162
173,237
174,154
175,185
176,189
177,105
178,184
179,196
180,191
181,191
182,81
183,113
184,186
185,194
186,179
187,227
188,111
189,186
190,93
191,240
192,178
193,149
194,166
195,207
196,173
197,227
198,243
199,175
200,148
201,222
202,223
203,200
204,186
205,208
206,197
207,191
208,205
209,229
210,161
211,214
212,218
213,215
214,222
215,210
216,219
217,102
218,182
219,208
220,210
221,175
222,245
223,188
224,209
225,230
226,140
227,244
228,220
229,214
230,94
231,211
232,152
233,139
234,160
235,92
236,197
237,129
238,175
239,236
240,97
241,144
242,239
243,213
244,182
245,223
246,206
247,57
248,213
249,177
250,165
251,185
252,198
253,135
254,195
255,131
256,226
257,171
258,207
259,239
260,231
261,117
262,160
263,200
264,164
265,191
266,119
267,197
268,185
269,216
270,238
271,98
272,114
273,166
274,146
275,217
276,180
277,180
278,162
279,163
280,108
281,233
282,122
283,188
284,186
285,97
286,114
287,156
288,212
289,204
290,216
291,232
292,230
293,207
294,158
295,236
296,167
297,184
298,207
299,223
300,206
301,173
302,224
303,180
304,205
305,228
306,233
307,167
308,214
309,176
310,233
311,131
312,188
313,111
314,159
315,31
316,191
317,227
318,183
319,40
320,153
321,89
322,206
323,236
324,229
325,187
326,219
327,238
328,233
329,159
330,171
331,194
332,246
333,219
334,230
335,196
336,159
337,216
338,167
339,215
340,243
341,89
342,93
343,184
344,160
345,144
346,188
347,169
348,247
349,119
350,248
351,203
352,128
353,137
354,220
355,203
356,201
357,153
358,217
359,186
360,132
361,178
362,209
363,164
364,141
365,209
366,67
367,205
368,232
369,191
370,232
371,207
372,238
373,141
374,154
375,160
376,172
377,148
378,161
379,162
380,179
381,162
382,58
383,168
384,230
385,139
386,120
387,232
388,133
389,242
390,166
391,188
392,234
393,124
394,149
395,241
396,228
397,223
398,240
399,104
400,186
401,115
402,246
403,245
404,187
405,110
406,103
407,178
408,210
409,228
410,242
411,235
412,218
413,134
414,118
415,208
416,237
417,249
418,176
419,190
420,185
421,101
422,166
423,139
424,222
425,229
426,112
427,229
428,204
429,165
430,242
431,231
432,96
433,191
434,191
435,134
436,185
437,210
438,220
439,194
440,139
441,228
442,163
443,148
444,205
445,105
446,200
447,191
448,223
449,216
450,222
451,162
452,242
453,158
454,230
455,173
456,217
457,227
458,222
459,210
460,241
461,110
462,180
463,233
464,245
465,143
466,155
467,195
