0,189
1,189
2,187
3,223
4,192
5,74
6,188
7,247
8,229
9,126
10,139
11,234
12,185
13,180
14,232
15,159
16,209
17,210
18,229
19,239
20,242
21,95
22,176
23,206
24,243
25,236
26,56
27,72
28,214
29,170
30,29
31,191
32,176
33,236
34,225
35,231
36,236
37,224
38,210
39,236
40,207
41,251
42,192
43,74
44,228
45,217
46,162
47,239
48,141
49,178
50,146
51,227
52,54
53,214
54,214
55,190
56,176
57,183
58,223
59,253
60,233
61,165
62,197
63,228
64,205
65,215
66,251
67,237
68,170
69,159
70,202
71,204
72,173
73,230
74,240
75,148
76,230
77,0
78,209
79,224
80,244
81,234
82,151
83,178
84,209
85,226
86,172
87,205
88,126
89,215
90,190
91,246
92,196
93,173
94,75
95,219
96,237
97,186
98,250
99,186
100,256
101,251
102,174
103,95
104,247
105,215
106,213
107,217
108,157
109,14
110,138
111,179
112,214
113,236
114,247
115,221
116,222
117,225
118,230
119,236
120,154
121,208
122,115
123,97
124,201
125,210
126,231
127,99
128,221
129,157
130,169
131,201
132,223
133,243
134,171
135,191
136,167
137,170
138,32
139,166
140,254
141,236
142,229
143,146
144,190
145,181
146,184
147,178
148,206
149,195
150,77
151,230
152,235
153,197
154,129
155,232
156,249
157,167
158,61
159,111
160,224
161,191
162,224
163,119
164,245
165,4
166,136
167,179
168,167
169,251
170,221
171,146
172,199
173,118
174,234
175,182
176,222
177,203
178,239
179,0
180,154
181,0
182,159
183,225
184,200
185,208
186,230
187,169
188,142
189,233
190,248
191,219
192,102
193,251
194,189
195,238
196,164
197,207
198,149
199,204
200,177
201,214
202,191
203,175
204,252
205,167
206,151
207,215
208,224
209,68
210,167
211,191
212,244
213,241
214,120
215,177
216,208
217,193
218,216
219,166
220,118
221,231
222,215
223,101
224,227
225,253
226,243
227,179
228,228
229,228
230,154
231,153
232,234
233,215
234,196
235,219
236,141
237,209
238,110
239,222
240,224
241,171
242,248
243,177
244,241
245,202
246,227
247,251
248,204
249,220
250,166
251,112
252,206
253,187
254,217
255,249
256,254
257,227
258,189
259,184
260,140
261,197
262,230
263,25
264,179
265,220
266,161
267,151
268,218
269,169
270,188
271,208
272,198
273,252
274,199
275,189
276,226
277,102
278,250
279,172
280,94
281,208
282,231
283,215
284,142
285,230
286,189
287,218
288,214
289,205
290,161
291,231
292,175
293,135
294,206
295,144
296,71
297,84
298,99
299,189
300,164
301,190
302,240
303,172
304,229
305,222
306,146
307,219
308,220
309,249
310,224
311,177
312,169
313,251
314,252
315,172
316,101
317,119
318,234
319,160
320,231
321,31
322,177
323,220
324,194
325,229
326,133
327,247
328,210
329,67
330,231
331,251
332,121
333,226
334,225
335,218
336,178
337,215
338,221
339,126
340,97
341,250
342,235
343,204
344,171
345,148
346,133
347,121
348,9
349,79
350,107
351,195
352,60
353,163
354,204
355,222
356,202
357,220
358,223
359,135
360,206
361,186
362,201
363,147
364,229
365,211
366,199
367,238
368,240
369,62
370,164
371,210
372,70
373,174
374,251
375,116
376,226
377,234
378,137
379,216
380,200
381,104
382,161
383,222
384,173
385,252
386,193
