0,17
1,245
2,233
3,186
4,207
5,145
6,190
7,73
8,211
9,128
10,131
11,197
12,234
13,238
14,246
15,155
16,151
17,236
18,173
19,131
20,141
21,167
22,188
23,202
24,0
25,97
26,184
27,160
28,150
29,234
30,230
31,168
32,176
33,168
34,112
35,65
36,233
37,189
38,233
39,244
40,171
41,230
42,168
43,107
44,166
45,234
46,222
47,199
48,172
49,85
50,202
51,154
52,243
53,242
54,218
55,175
56,193
57,156
58,194
59,156
60,73
61,203
62,143
63,212
64,213
65,68
66,223
67,139
68,149
69,152
70,120
71,204
72,213
73,213
74,131
75,146
76,118
77,156
78,161
79,214
80,212
81,151
82,202
83,199
84,196
85,148
86,191
87,248
88,221
89,207
90,179
91,146
92,106
93,235
94,171
95,193
96,142
97,155
98,216
99,227
100,198
101,238
102,215
103,232
104,100
105,159
106,191
107,187
108,148
109,109
110,224
111,219
112,220
113,94
114,222
115,194
116,98
117,163
118,220
119,229
120,200
121,105
122,199
123,228
124,207
125,188
126,184
127,202
128,194
129,164
130,194
131,197
132,211
133,115
134,198
135,150
136,119
137,219
138,195
139,221
140,143
141,206
142,85
143,208
144,209
145,188
146,200
147,213
148,129
149,223
150,124
151,146
152,200
153,166
154,163
155,225
156,244
157,143
158,221
159,196
160,210
161,156
162,122
163,163
164,231
165,242
166,168
167,212
168,167
169,236
170,220
171,152
172,160
173,238
174,126
175,141
176,185
177,98
178,182
179,194
180,178
181,190
182,119
183,54
184,182
185,206
186,184
187,228
188,126
189,186
190,104
191,241
192,174
193,137
194,160
195,210
196,165
197,225
198,243
199,187
200,144
201,225
202,230
203,188
204,198
205,203
206,200
207,193
208,208
209,223
210,161
211,210
212,205
213,218
214,198
215,203
216,221
217,151
218,184
219,214
220,214
221,179
222,245
223,192
224,201
225,227
226,170
227,243
228,219
229,213
230,134
231,206
232,147
233,151
234,144
235,102
236,197
237,103
238,174
239,232
240,150
241,152
242,238
243,211
244,167
245,220
246,196
247,65
248,214
249,163
250,188
251,188
252,198
253,129
254,196
255,155
256,225
257,162
258,208
259,239
260,231
261,155
262,201
263,203
264,168
265,193
266,99
267,206
268,183
269,210
270,240
271,113
272,151
273,191
274,118
275,217
276,190
277,171
278,168
279,150
280,99
281,231
282,102
283,158
284,197
285,87
286,132
287,148
288,214
289,193
290,211
291,230
292,232
293,211
294,195
295,237
296,187
297,194
298,207
299,220
300,200
301,161
302,224
303,198
304,210
305,224
306,239
307,177
308,208
309,176
310,226
311,159
312,185
313,123
314,161
315,145
316,186
317,225
318,173
319,101
320,152
321,127
322,212
323,225
324,226
325,171
326,221
327,238
328,232
329,167
330,169
331,199
332,246
333,213
334,231
335,197
336,165
337,206
338,160
339,216
340,244
341,123
342,135
343,156
344,135
345,143
346,183
347,163
348,247
349,140
350,248
351,203
352,133
353,134
354,213
355,203
356,194
357,179
358,214
359,187
360,158
361,153
362,213
363,139
364,146
365,215
366,97
367,205
368,236
369,200
370,224
371,209
372,239
373,164
374,125
375,154
376,173
377,175
378,168
379,190
380,177
381,156
382,120
383,155
384,231
385,140
386,136
387,234
388,153
389,240
390,155
391,189
392,229
393,128
394,137
395,242
396,229
397,217
398,243
399,133
400,188
401,117
402,242
403,243
404,201
405,133
406,108
407,165
408,206
409,232
410,240
411,229
412,220
413,142
414,120
415,216
416,241
417,250
418,180
419,184
420,166
421,107
422,178
423,153
424,225
425,232
426,129
427,230
428,199
429,161
430,242
431,232
432,108
433,227
434,185
435,137
436,167
437,213
438,224
439,196
440,137
441,228
442,165
443,120
444,199
445,135
446,198
447,185
448,223
449,219
450,222
451,176
452,233
453,155
454,226
455,188
456,213
457,230
458,224
459,202
460,237
461,160
462,179
463,231
464,245
465,155
466,123
467,196
468,216
469,246
470,165
471,233
472,157
473,115
474,196
475,150
476,239
477,198
478,164
479,245
480,197
481,172
482,211
483,220
484,90
485,233
486,112
487,234
488,249
489,131
490,231
491,241
492,142
493,226
494,128
495,251
496,230
497,236
498,163
499,178
500,227
501,240
502,231
503,241
504,158
505,199
506,226
507,198
508,213
509,218
510,153
511,237
512,218
513,143
514,177
515,245
516,232
517,184
518,228
519,223
520,224
521,160
522,162
523,232
524,191
525,242
526,186
527,155
528,221
529,212
530,230
531,222
532,146
533,227
534,223
535,227
536,228
537,117
538,245
539,213
540,207
541,210
542,138
543,214
544,227
545,194
546,174
547,235
548,215
549,197
550,136
551,212
552,183
553,186
554,247
555,199
556,169
557,216
558,154
559,232
560,230
561,246
562,150
563,227
564,153
565,207
566,132
567,227
568,231
569,206
570,224
571,227
572,208
573,222
574,237
575,172
576,217
577,242
578,201
579,241
580,211
581,246
582,211
583,173
584,206
585,159
586,196
587,213
588,182
589,235
590,218
591,174
592,210
593,164
594,156
595,165
596,208
597,237
598,162
599,141
600,147
601,242
602,97
603,108
604,179
605,229
606,154
607,176
608,199
609,129
610,149
611,209
612,198
613,126
614,233
615,159
616,18
617,200
618,236
619,202
620,86
621,205
622,231
623,169
624,171
625,207
626,182
627,225
628,229
629,172
630,213
631,231
632,154
633,155
634,221
635,215
636,237
637,188
638,158
639,148
640,211
641,188
642,240
643,205
644,206
645,168
646,239
647,195
648,218
649,93
650,143
651,225
652,209
653,232
654,213
655,201
656,161
657,220
658,202
659,234
660,144
661,216
662,205
663,182
664,204
665,205
666,233
667,222
668,161
669,220
670,155
671,167
672,195
673,194
674,241
675,211
676,205
677,165
678,148
679,120
680,220
681,163
682,170
683,218
684,229
685,213
686,150
687,232
688,220
689,203
690,117
691,219
692,64
693,246
694,239
695,192
696,137
697,199
698,149
699,152
700,157
701,239
702,238
703,244
704,162
705,212
706,90
707,194
708,160
709,244
710,174
711,229
712,126
713,233
714,177
715,135
716,174
717,249
718,196
719,126
720,213
721,206
722,166
723,99
724,201
725,123
726,202
727,46
728,132
729,220
730,213
731,138
732,190
733,194
734,239
735,183
736,221
737,189
738,202
739,103
740,189
741,230
742,130
743,244
744,232
745,117
746,198
747,129
748,171
749,202
750,104
751,200
752,209
753,203
754,207
755,230
756,205
757,222
758,239
759,163
760,180
761,252
762,246
763,224
764,230
765,221
766,240
767,163
768,218
769,208
770,239
771,101
772,237
773,205
774,147
775,244
776,200
777,244
778,207
779,245
780,184
781,224
782,134
783,208
784,130
785,216
786,89
787,163
788,127
789,225
790,195
791,142
792,118
793,210
794,234
795,122
796,139
797,243
798,149
799,164
800,227
801,167
802,203
803,232
804,246
805,163
806,137
807,208
808,206
809,191
810,218
811,213
812,197
813,161
814,215
815,201
816,142
817,157
818,234
819,197
820,177
821,173
822,222
823,203
824,199
825,208
826,226
827,172
828,243
829,212
830,202
831,202
832,156
833,230
834,170
835,185
836,202
837,152
838,248
839,231
840,137
841,107
842,185
843,215
844,167
845,136
846,151
847,238
848,211
849,219
850,217
851,58
852,123
853,176
854,198
855,150
856,229
857,245
858,167
859,225
860,216
861,173
862,205
863,174
864,176
865,233
866,229
867,245
868,243
869,246
870,196
871,222
872,221
873,214
874,176
875,220
876,189
877,205
878,204
879,174
880,98
881,202
882,214
883,186
884,202
885,167
886,227
887,244
888,177
889,243
890,203
891,124
892,122
893,216
894,178
895,170
896,191
897,101
898,199
899,215
900,197
901,156
902,209
903,187
904,230
905,159
906,200
907,174
908,181
909,166
910,136
911,219
912,132
913,216
914,151
915,241
916,211
917,165
918,188
919,101
920,204
921,177
922,175
923,182
924,219
925,195
926,134
927,205
928,178
929,211
930,139
931,150
932,205
933,234
934,195
935,199
936,187
937,235
938,192
939,187
940,185
941,219
942,189
943,201
944,219
945,168
946,193
947,159
948,211
949,174
950,161
951,153
952,207
953,240
954,198
955,244
956,209
957,214
958,182
959,121
960,206
961,236
962,110
963,226
964,189
965,165
966,147
967,190
968,151
969,224
970,230
971,190
972,194
973,91
974,207
975,157
976,208
977,123
978,220
979,241
980,210
981,210
982,153
983,190
984,164
985,238
986,204
987,232
988,239
989,167
990,241
991,159
992,177
993,234
994,221
995,212
996,181
997,240
998,163
999,222
1000,220
1001,149
1002,182
1003,245
1004,228
1005,233
1006,186
1007,218
1008,199
1009,182
1010,231
1011,199
1012,192
1013,216
1014,205
1015,228
1016,184
1017,210
1018,218
1019,246
1020,234
1021,246
1022,148
1023,153
1024,156
1025,221
1026,202
1027,110
1028,204
1029,202
1030,236
1031,168
1032,140
1033,169
1034,216
1035,206
1036,230
1037,176
1038,231
1039,199
1040,214
1041,156
1042,207
1043,166
1044,161
1045,225
1046,193
1047,144
1048,233
1049,159
1050,183
1051,215
1052,221
1053,186
1054,167
1055,168
1056,242
1057,209
1058,180
1059,217
1060,230
1061,196
1062,199
1063,177
1064,228
1065,201
1066,186
1067,233
1068,244
1069,208
1070,236
1071,199
1072,138
1073,230
1074,241
1075,184
1076,221
1077,205
1078,148
1079,182
1080,223
1081,167
1082,163
1083,133
1084,216
1085,227
1086,218
1087,156
1088,205
1089,184
1090,228
1091,183
1092,228
1093,177
1094,223
1095,238
1096,126
1097,222
1098,216
1099,232
1100,205
1101,228
1102,240
1103,222
1104,163
1105,219
1106,216
1107,129
1108,225
1109,218
1110,203
1111,172
1112,183
1113,225
1114,228
1115,180
1116,229
1117,162
1118,192
1119,167
1120,229
1121,212
1122,174
1123,174
1124,178
1125,185
1126,247
1127,230
1128,210
1129,202
1130,192
1131,241
1132,176
1133,238
1134,183
1135,192
1136,229
1137,209
1138,249
1139,190
1140,247
1141,184
1142,213
1143,129
1144,154
1145,170
1146,75
1147,250
1148,144
1149,214
1150,98
1151,236
1152,193
1153,196
1154,179
1155,202
1156,200
1157,219
1158,197
1159,233
1160,182
1161,240
1162,109
1163,248
1164,162
1165,241
1166,150
1167,226
1168,236
1169,220
1170,180
1171,201
1172,226
1173,177
1174,241
1175,248
1176,220
1177,203
1178,247
1179,147
1180,159
1181,133
1182,149
1183,147
1184,226
1185,247
1186,226
1187,201
1188,118
1189,215
1190,227
1191,129
1192,246
1193,216
1194,229
1195,248
1196,190
1197,193
1198,172
1199,236
1200,174
1201,246
1202,104
1203,215
1204,172
1205,164
1206,142
1207,166
1208,103
1209,217
1210,159
1211,204
1212,211
1213,210
1214,51
1215,116
1216,159
1217,193
1218,143
1219,250
1220,205
1221,196
1222,36
1223,118
1224,173
1225,62
1226,240
1227,100
1228,140
1229,229
1230,127
1231,51
1232,153
1233,181
1234,137
1235,179
1236,199
1237,172
1238,142
1239,223
1240,194
1241,166
1242,109
1243,226
1244,231
1245,250
1246,199
1247,149
1248,241
1249,176
1250,234
1251,177
1252,176
1253,179
1254,65
1255,81
1256,184
1257,238
1258,162
1259,154
1260,151
1261,225
1262,96
1263,248
1264,183
1265,163
1266,78
1267,125
1268,239
1269,194
1270,233
1271,191
1272,186
1273,230
1274,246
1275,216
1276,182
1277,62
1278,183
1279,250
1280,187
1281,157
1282,231
1283,137
1284,149
1285,82
1286,193
1287,0
1288,159
1289,183
1290,233
1291,222
1292,114
1293,183
1294,135
1295,144
1296,245
1297,67
1298,175
1299,76
1300,247
1301,178
1302,237
1303,154
1304,198
1305,233
1306,214
1307,235
1308,134
1309,177
1310,79
1311,172
1312,44
1313,228
1314,229
1315,223
1316,70
1317,185
1318,139
1319,211
1320,74
1321,102
1322,173
1323,235
1324,60
1325,169
1326,129
1327,97
1328,132
1329,220
1330,184
1331,130
1332,128
1333,143
1334,166
1335,141
1336,73
1337,148
1338,20
1339,217
1340,58
1341,209
1342,214
1343,172
1344,74
1345,69
1346,248
1347,110
1348,206
1349,178
1350,236
1351,34
1352,188
1353,0
1354,222
1355,107
1356,234
1357,209
1358,149
1359,161
1360,217
1361,119
1362,178
1363,74
1364,245
1365,244
1366,172
1367,174
1368,153
1369,143
1370,218
1371,204
1372,100
1373,141
1374,238
1375,244
1376,154
1377,203
1378,167
1379,210
1380,195
1381,114
1382,209
1383,234
1384,225
1385,85
1386,242
1387,212
1388,79
1389,51
1390,52
1391,217
1392,173
1393,218
1394,178
1395,68
1396,140
1397,106
1398,178
1399,184
1400,193
1401,210
1402,149
1403,206
1404,227
1405,125
1406,219
1407,148
1408,154
1409,220
1410,173
1411,219
1412,223
1413,206
1414,231
1415,150
1416,179
1417,134
1418,246
1419,193
1420,180
1421,218
1422,246
1423,149
1424,133
1425,242
1426,69
1427,121
1428,222
1429,201
1430,32
1431,175
1432,210
1433,152
1434,143
1435,238
1436,158
1437,145
1438,237
1439,237
1440,232
1441,102
1442,134
1443,248
1444,190
1445,223
1446,169
1447,155
1448,189
1449,114
1450,72
1451,180
1452,201
1453,115
1454,237
1455,247
1456,173
1457,125
1458,177
1459,147
1460,205
1461,233
1462,62
1463,167
1464,94
1465,196
1466,218
1467,225
1468,230
1469,169
1470,138
1471,193
1472,148
1473,155
1474,221
1475,210
1476,208
1477,99
1478,217
1479,164
1480,165
1481,155
1482,240
1483,235
1484,225
1485,124
1486,246
1487,147
1488,244
1489,226
1490,205
1491,62
1492,231
1493,216
1494,250
1495,230
1496,249
1497,225
1498,226
1499,149
1500,142
1501,198
1502,209
1503,163
1504,117
1505,158
1506,119
1507,88
1508,194
1509,199
1510,132
1511,205
1512,160
1513,90
1514,132
1515,236
1516,186
1517,220
1518,223
1519,124
1520,211
1521,239
1522,184
1523,46
1524,122
1525,225
1526,185
1527,216
1528,198
1529,234
1530,143
1531,117
1532,158
1533,243
1534,153
1535,108
1536,145
1537,176
1538,161
1539,223
1540,188
1541,236
1542,68
1543,205
1544,134
1545,121
1546,195
1547,168
1548,78
1549,165
1550,44
1551,114
1552,181
1553,203
1554,193
1555,163
1556,134
1557,212
1558,179
1559,148
1560,223
1561,115
1562,244
1563,151
1564,151
1565,152
1566,120
1567,190
1568,240
1569,116
1570,189
1571,175
1572,246
1573,237
1574,184
1575,243
1576,131
1577,80
1578,49
1579,228
1580,218
1581,184
1582,124
1583,234
1584,186
1585,209
1586,222
1587,150
1588,186
1589,148
1590,234
1591,230
1592,216
1593,203
1594,168
1595,48
1596,167
1597,137
1598,90
1599,149
1600,217
1601,202
1602,166
1603,182
1604,235
1605,221
1606,198
1607,165
1608,230
1609,190
1610,252
1611,175
1612,203
1613,224
1614,157
1615,155
1616,233
1617,187
1618,202
1619,175
1620,159
1621,216
1622,228
1623,184
1624,204
1625,199
1626,117
1627,113
1628,236
1629,165
1630,179
1631,225
1632,212
1633,199
1634,193
1635,236
1636,200
1637,238
1638,62
1639,214
1640,225
1641,182
1642,156
1643,191
1644,224
1645,217
1646,231
1647,253
1648,254
1649,248
1650,234
1651,245
1652,164
1653,154
1654,183
1655,249
1656,194
1657,178
1658,249
1659,224
1660,230
1661,174
1662,196
1663,214
1664,152
1665,249
1666,169
1667,192
1668,142
1669,177
1670,203
1671,205
1672,249
1673,255
1674,212
1675,244
1676,223
1677,235
1678,153
1679,139
1680,233
1681,157
1682,221
1683,171
1684,178
1685,236
1686,176
1687,232
1688,241
1689,164
1690,106
1691,156
1692,213
1693,192
1694,126
1695,153
1696,186
1697,0
1698,214
1699,248
1700,151
1701,225
1702,149
1703,227
1704,199
1705,184
1706,238
1707,153
1708,186
1709,229
1710,198
1711,221
1712,149
1713,147
1714,70
1715,222
1716,232
1717,202
1718,100
1719,223
1720,168
1721,105
1722,171
1723,78
1724,77
1725,183
1726,236
1727,184
1728,166
1729,123
1730,136
1731,231
1732,175
1733,216
1734,176
1735,203
1736,135
1737,137
1738,209
1739,223
1740,97
1741,150
1742,176
1743,234
1744,243
1745,164
1746,184
1747,105
1748,177
1749,190
1750,60
1751,159
1752,134
1753,86
1754,194
1755,217
1756,227
1757,149
1758,229
1759,190
1760,86
1761,61
1762,224
1763,140
1764,215
1765,146
1766,168
1767,168
1768,233
1769,165
1770,194
1771,136
1772,133
1773,169
1774,107
1775,247
1776,243
1777,165
1778,105
1779,190
1780,216
1781,193
1782,63
1783,61
1784,203
1785,184
1786,115
1787,229
1788,207
1789,103
1790,239
1791,249
1792,211
1793,60
1794,211
1795,236
1796,173
1797,187
1798,225
1799,212
1800,183
1801,227
1802,234
1803,160
1804,222
1805,220
1806,204
1807,218
1808,220
1809,229
1810,187
1811,211
1812,154
1813,247
1814,139
1815,195
1816,212
1817,178
1818,171
1819,56
1820,143
1821,202
1822,191
1823,150
1824,203
1825,163
1826,155
1827,216
1828,203
1829,232
1830,215
1831,238
1832,215
1833,166
1834,93
1835,220
1836,172
1837,150
1838,242
1839,220
1840,226
1841,226
1842,218
1843,137
1844,149
1845,139
1846,64
1847,165
1848,223
1849,126
1850,181
1851,204
1852,215
1853,151
1854,177
1855,151
1856,204
1857,242
1858,204
1859,211
1860,230
1861,118
1862,148
1863,234
1864,246
1865,130
1866,218
1867,244
1868,95
1869,249
1870,235
1871,218
1872,168
1873,213
1874,220
1875,227
1876,141
1877,147
1878,201
1879,157
1880,236
1881,174
1882,247
1883,222
1884,168
1885,217
1886,196
1887,145
1888,174
1889,162
1890,233
1891,124
1892,252
1893,240
1894,201
1895,248
1896,85
1897,196
1898,199
1899,173
1900,84
1901,236
1902,165
1903,195
1904,171
1905,206
1906,58
1907,124
1908,241
1909,130
1910,181
1911,250
1912,197
1913,123
1914,105
1915,241
1916,234
1917,238
1918,235
1919,113
1920,207
1921,179
1922,248
1923,200
1924,107
1925,167
1926,196
1927,121
1928,97
1929,168
1930,103
1931,60
1932,247
1933,136
1934,65
1935,254
1936,202
1937,180
1938,202
1939,119
1940,107
1941,243
1942,246
1943,192
1944,164
1945,167
1946,229
1947,216
1948,232
1949,230
1950,200
1951,207
1952,220
1953,175
1954,134
1955,128
1956,207
1957,178
1958,215
1959,207
1960,219
1961,141
1962,59
1963,164
1964,107
1965,218
1966,233
1967,187
1968,210
1969,247
1970,129
1971,173
1972,230
1973,109
1974,193
1975,213
1976,166
1977,174
1978,200
1979,187
1980,141
1981,236
1982,237
1983,211
1984,192
1985,204
1986,212
1987,253
1988,228
1989,245
1990,135
1991,121
1992,236
1993,221
1994,173
1995,232
1996,32
1997,144
1998,229
1999,213
2000,157
2001,66
2002,77
2003,80
2004,202
2005,183
2006,213
2007,241
2008,67
2009,53
2010,248
2011,134
2012,233
2013,229
2014,143
2015,139
2016,163
2017,248
2018,182
2019,227
2020,244
2021,148
2022,206
2023,246
2024,195
2025,155
2026,232
2027,202
2028,169
2029,53
2030,222
2031,205
2032,60
2033,219
2034,133
2035,198
2036,236
2037,166
2038,244
2039,177
2040,199
2041,147
2042,152
2043,241
2044,151
2045,85
2046,232
2047,71
2048,61
2049,157
2050,209
2051,105
2052,87
2053,140
2054,239
2055,236
2056,0
2057,137
2058,202
2059,228
2060,152
2061,153
2062,131
2063,159
2064,211
2065,184
2066,228
2067,126
2068,124
2069,104
2070,200
2071,246
2072,110
2073,217
2074,207
2075,227
2076,220
2077,204
2078,168
2079,164
2080,212
2081,162
2082,127
2083,205
2084,215
2085,154
2086,178
2087,191
2088,232
2089,232
2090,189
2091,94
2092,239
2093,134
2094,172
2095,237
2096,154
2097,176
2098,172
2099,162
2100,63
2101,171
2102,167
2103,155
2104,214
2105,195
2106,199
2107,117
2108,191
2109,157
2110,225
2111,97
2112,155
2113,0
2114,52
2115,211
2116,50
2117,135
2118,173
2119,239
2120,188
2121,226
2122,151
2123,135
2124,244
2125,69
2126,186
2127,237
2128,221
2129,45
2130,158
2131,237
2132,50
2133,226
2134,153
2135,14
2136,214
2137,142
2138,165
2139,67
2140,105
2141,126
2142,180
2143,221
2144,150
2145,182
2146,46
2147,240
2148,56
2149,112
2150,152
2151,194
2152,78
2153,156
2154,218
2155,201
2156,182
2157,187
2158,215
2159,197
2160,120
2161,156
2162,188
2163,158
2164,164
2165,235
2166,166
2167,4
2168,32
2169,249
2170,236
2171,98
2172,217
2173,188
2174,211
2175,202
2176,166
2177,224
2178,124
2179,234
2180,129
2181,236
2182,0
2183,156
2184,125
2185,212
2186,77
2187,226
2188,232
2189,114
2190,185
2191,53
2192,207
2193,112
2194,207
2195,84
2196,184
2197,73
2198,222
2199,178
2200,194
2201,24
2202,233
2203,143
2204,93
2205,238
2206,112
2207,155
2208,166
2209,75
2210,109
2211,185
2212,162
2213,109
2214,168
2215,217
2216,208
2217,155
2218,68
2219,92
2220,166
2221,135
2222,208
2223,218
2224,154
2225,184
2226,209
2227,115
2228,186
2229,206
2230,250
2231,61
2232,142
2233,227
2234,229
2235,188
2236,141
2237,170
2238,161
2239,201
2240,162
2241,246
2242,192
2243,199
2244,243
2245,199
2246,182
2247,190
2248,0
2249,124
2250,181
2251,194
2252,222
2253,152
2254,144
2255,188
2256,187
2257,8
2258,188
2259,144
2260,198
2261,175
2262,214
2263,202
2264,239
2265,183
2266,153
2267,217
2268,230
2269,102
2270,55
2271,234
2272,163
2273,213
2274,181
2275,221
2276,183
2277,109
2278,25
2279,106
2280,158
2281,191
2282,169
2283,165
2284,57
2285,248
2286,89
2287,195
2288,246
2289,206
2290,135
2291,209
2292,84
2293,179
2294,127
2295,243
2296,167
2297,191
2298,227
2299,118
2300,192
2301,155
2302,192
2303,243
2304,176
2305,133
2306,0
2307,43
2308,220
2309,189
2310,216
2311,156
2312,211
2313,230
2314,169
2315,150
2316,54
2317,175
2318,251
2319,131
2320,237
2321,201
2322,154
2323,190
2324,187
2325,208
2326,132
2327,236
2328,182
2329,242
2330,87
2331,164
2332,205
2333,203
2334,196
2335,221
2336,96
2337,116
2338,197
2339,195
2340,222
2341,182
2342,162
2343,171
2344,243
2345,222
2346,171
2347,201
2348,219
2349,219
2350,182
2351,127
2352,188
2353,192
2354,194
2355,172
2356,178
2357,146
2358,201
2359,191
2360,196
2361,160
2362,209
2363,93
2364,239
2365,154
2366,245
2367,117
2368,212
2369,232
2370,197
2371,89
2372,237
2373,203
2374,103
2375,118
2376,214
2377,111
2378,90
2379,240
2380,165
2381,155
2382,154
2383,219
2384,6
2385,133
2386,216
2387,220
2388,145
2389,116
2390,220
2391,203
2392,178
2393,127
2394,78
2395,179
2396,217
2397,142
2398,196
2399,211
