0,5
1,244
2,229
3,182
4,194
5,141
6,203
7,34
8,206
9,118
10,175
11,198
12,231
13,232
14,218
15,136
16,156
17,225
18,118
19,58
20,126
21,165
22,170
23,208
24,1
25,107
26,186
27,154
28,103
29,228
30,221
31,160
32,174
33,160
34,106
35,76
36,235
37,183
38,228
39,245
40,158
41,238
42,174
43,0
44,130
45,235
46,224
47,195
48,144
49,91
50,179
51,172
52,242
53,243
54,216
55,154
56,197
57,153
58,163
59,146
60,56
61,189
62,142
63,209
64,208
65,42
66,206
67,130
68,135
69,142
70,121
71,200
72,206
73,208
74,108
75,128
76,95
77,159
78,165
79,187
80,216
81,142
82,192
83,177
84,191
85,116
86,203
87,248
88,227
89,203
90,162
91,150
92,118
93,237
94,171
95,183
96,143
97,142
98,208
99,226
100,184
101,238
102,205
103,228
104,43
105,154
106,192
107,178
108,148
109,72
110,224
111,192
112,223
113,53
114,214
115,167
116,97
117,181
118,220
119,215
120,203
121,43
122,197
123,229
124,195
125,170
126,182
127,198
128,158
129,82
130,186
131,191
132,213
133,59
134,188
135,150
136,136
137,219
138,186
139,214
140,130
141,209
142,84
143,191
144,211
145,171
146,190
147,205
148,99
149,218
150,109
151,161
152,167
153,172
154,159
155,227
156,244
157,39
158,216
159,198
160,203
161,182
162,132
163,152
164,224
165,228
166,142
167,209
168,176
169,236
170,215
171,145
172,159
173,240
174,147
175,164
176,190
177,95
178,152
179,200
180,170
181,200
182,72
183,52
184,197
185,180
186,186
187,199
188,128
189,177
190,101
191,239
192,170
193,144
194,145
195,204
196,159
197,219
198,241
199,177
200,150
201,222
202,227
203,189
204,175
205,196
206,194
207,187
208,206
209,234
210,148
211,192
212,209
213,220
214,202
215,203
216,214
217,73
218,177
219,210
220,206
221,169
222,246
223,169
224,207
225,226
226,174
227,244
228,220
229,217
230,104
231,211
232,132
233,149
234,133
235,108
236,181
237,96
238,172
239,237
240,157
241,138
242,238
243,214
244,192
245,223
246,195
247,76
248,226
249,146
250,164
251,173
252,197
253,126
254,202
255,178
256,220
257,163
258,205
259,238
260,230
261,145
262,199
263,201
264,165
265,185
266,110
267,189
268,180
269,208
270,237
271,102
272,120
273,158
274,147
275,216
276,177
277,176
278,180
279,166
280,96
281,228
282,80
283,189
284,205
285,29
286,118
287,130
288,223
289,196
290,208
291,234
292,232
293,202
294,180
295,237
296,163
297,180
298,195
299,224
300,206
301,186
302,220
303,190
304,201
305,223
306,242
307,159
308,218
309,179
310,222
311,120
312,183
313,130
314,158
315,106
316,199
317,226
318,172
319,94
320,147
321,75
322,208
323,226
324,229
325,184
326,221
327,238
328,231
329,147
330,158
331,194
332,246
333,218
334,228
335,188
336,159
337,204
338,152
339,203
340,244
341,89
342,70
343,162
344,125
345,160
346,174
347,162
348,247
349,134
350,248
351,196
352,120
353,119
354,206
355,203
356,205
357,153
358,217
359,178
360,139
361,147
362,206
363,141
364,165
365,203
366,85
367,208
368,236
369,183
370,229
371,202
372,236
373,142
374,148
375,105
376,172
377,159
378,142
379,193
380,157
381,166
382,38
383,140
384,235
385,136
386,122
387,236
388,133
389,242
390,173
391,192
392,224
393,122
394,131
395,241
396,232
397,214
398,237
399,108
400,181
401,119
402,244
403,245
404,194
405,132
406,71
407,154
408,202
409,232
410,240
411,231
412,217
413,145
414,106
415,203
416,238
417,249
418,164
419,183
420,170
421,52
422,159
423,110
424,226
425,229
426,107
427,232
428,198
429,160
430,238
431,228
432,77
433,205
434,182
435,125
436,173
437,208
438,215
439,192
440,130
441,226
442,151
443,134
444,203
445,115
446,193
447,197
448,224
449,218
450,223
451,166
452,236
453,149
454,227
455,172
456,219
457,228
458,218
459,196
460,239
461,96
462,173
463,232
464,244
465,149
466,111
467,196
468,200
469,247
470,165
471,233
472,169
473,111
474,185
475,155
476,240
477,186
478,178
479,245
480,197
481,135
482,207
483,218
484,54
485,231
486,114
487,236
488,249
489,122
490,226
491,241
492,136
493,224
494,103
495,251
496,227
497,235
498,153
499,162
500,224
501,238
502,234
503,243
504,150
505,201
506,208
507,193
508,214
509,207
510,155
511,216
512,219
513,126
514,180
515,245
516,228
517,167
518,224
519,239
520,225
521,160
522,140
523,234
524,182
525,241
526,198
527,172
528,223
529,215
530,236
531,236
532,150
533,219
534,221
535,184
536,232
537,143
538,243
539,214
540,174
541,164
542,137
543,221
544,229
545,184
546,167
547,232
548,214
549,184
550,135
551,193
552,171
553,167
554,247
555,183
556,153
557,222
558,159
559,236
560,220
561,246
562,140
563,227
564,159
565,211
566,116
567,220
568,206
569,197
570,212
571,234
572,205
573,179
574,241
575,130
576,215
577,245
578,192
579,242
580,207
581,245
582,210
583,179
584,201
585,169
586,195
587,201
588,192
589,235
590,221
591,158
592,202
593,145
594,141
595,154
596,208
597,236
598,153
599,143
600,153
601,243
602,88
603,80
604,160
605,233
606,162
607,163
608,196
609,119
610,152
611,195
612,183
613,84
614,230
615,145
616,52
617,157
618,237
619,194
620,50
621,210
622,233
623,170
624,165
625,209
626,178
627,225
628,230
629,122
630,216
631,231
632,161
633,169
634,210
635,217
636,239
637,177
638,172
639,139
640,212
641,186
642,241
643,189
644,201
645,148
646,241
647,189
648,219
649,96
650,118
651,218
652,205
653,230
654,191
655,224
656,170
657,215
658,193
659,229
660,123
661,220
662,185
663,179
664,194
665,199
666,235
667,226
668,130
669,220
670,158
671,148
672,189
673,182
674,243
675,211
676,204
677,164
678,157
679,136
680,220
681,160
682,178
683,222
684,233
685,213
686,149
687,231
688,227
689,198
690,112
691,209
692,91
693,247
694,238
695,188
696,129
697,203
698,135
699,146
700,150
701,235
702,239
703,244
704,170
705,217
706,104
707,172
708,152
709,245
710,182
711,231
712,137
713,231
714,171
715,112
716,171
717,250
718,200
719,135
720,212
721,203
722,163
723,114
724,195
725,122
726,201
727,106
728,126
729,218
730,217
731,114
732,179
733,190
734,239
735,195
736,231
737,191
738,192
739,71
740,196
741,221
742,108
743,245
744,227
745,109
746,209
747,136
748,165
749,201
750,76
751,204
752,205
753,197
754,197
755,213
756,203
757,217
758,240
759,93
760,152
761,252
762,246
763,228
764,227
765,218
766,237
767,165
768,223
769,200
770,236
771,99
772,242
773,201
774,141
775,246
776,198
777,240
778,205
779,244
780,187
781,229
782,89
783,216
784,151
785,198
786,64
787,187
788,139
789,226
790,204
791,98
792,120
793,211
794,235
795,114
796,121
797,241
798,108
799,131
800,227
801,161
802,188
803,256
804,245
805,163
806,145
807,208
808,214
809,198
810,208
811,200
812,183
813,163
814,195
815,207
816,133
817,130
818,237
819,197
820,186
821,178
822,229
823,206
824,204
825,183
826,230
827,157
828,245
829,212
830,205
831,207
832,154
833,224
834,181
835,186
836,191
837,174
838,248
839,230
840,99
841,151
842,188
843,224
844,153
845,140
846,192
847,242
848,201
849,221
850,212
851,0
852,130
853,172
854,188
855,157
856,218
857,245
858,193
859,231
860,222
861,131
862,205
863,169
864,174
865,223
866,235
867,244
868,244
869,243
870,186
871,223
872,218
873,202
874,181
875,220
876,171
877,197
878,214
879,197
880,118
881,197
882,205
883,168
884,194
885,151
886,227
887,244
888,149
889,241
890,223
891,99
892,135
893,216
894,201
895,176
896,186
897,51
898,205
899,213
900,167
901,160
902,213
903,160
904,228
905,155
906,217
907,167
908,172
909,188
910,134
911,220
912,136
913,213
914,146
915,241
916,212
917,166
918,187
919,67
920,194
921,166
922,163
923,165
924,219
925,201
926,135
927,215
928,163
929,210
930,128
931,128
932,169
933,219
934,216
935,167
936,194
937,235
938,206
939,147
940,177
941,221
942,182
943,185
944,215
945,160
946,184
947,140
948,200
949,129
950,165
951,140
952,209
953,239
954,178
955,244
956,208
957,219
958,176
959,111
960,201
961,239
962,128
963,203
964,192
965,89
966,134
967,188
968,138
969,221
970,231
971,196
972,188
973,80
974,210
975,159
976,211
977,88
978,214
979,242
980,208
981,202
982,175
983,165
984,152
985,241
986,198
987,234
988,241
989,142
990,243
991,121
992,175
993,238
994,223
995,215
996,181
997,242
998,135
999,228
1000,216
1001,151
1002,186
1003,243
1004,223
1005,232
1006,170
1007,209
1008,193
1009,186
1010,232
1011,209
1012,174
1013,204
1014,218
1015,229
1016,256
1017,212
1018,218
1019,246
1020,199
1021,247
1022,92
1023,180
1024,143
1025,219
1026,213
1027,82
1028,193
1029,192
1030,239
1031,160
1032,115
1033,162
1034,203
1035,201
1036,232
1037,196
1038,230
1039,199
1040,207
1041,152
1042,215
1043,169
1044,144
1045,223
1046,189
1047,153
1048,234
1049,114
1050,187
1051,203
1052,220
1053,184
1054,179
1055,193
1056,241
1057,211
1058,142
1059,207
1060,231
1061,182
1062,199
1063,176
1064,229
1065,212
1066,189
1067,238
1068,244
1069,211
1070,236
1071,212
1072,154
1073,224
1074,242
1075,181
1076,219
1077,197
1078,174
1079,185
1080,232
1081,138
1082,182
1083,141
1084,218
1085,223
1086,222
1087,144
1088,195
1089,158
1090,227
1091,188
1092,219
1093,180
1094,213
1095,235
1096,137
1097,212
1098,207
1099,225
1100,210
1101,226
1102,239
1103,228
1104,174
1105,217
1106,213
1107,151
1108,228
1109,218
1110,178
1111,173
1112,175
1113,219
1114,229
1115,186
1116,229
1117,182
1118,196
1119,159
1120,224
1121,207
1122,176
1123,158
1124,167
1125,165
1126,245
1127,225
1128,195
1129,209
1130,195
1131,241
1132,173
1133,238
1134,163
1135,192
