0,24
1,244
2,229
3,186
4,198
5,148
6,193
7,93
8,204
9,123
10,150
11,205
12,232
13,233
14,243
15,138
16,122
17,223
18,129
19,128
20,117
21,177
22,175
23,206
24,0
25,69
26,184
27,161
28,152
29,232
30,231
31,163
32,169
33,186
34,95
35,17
36,233
37,175
38,236
39,245
40,156
41,226
42,169
43,45
44,132
45,242
46,223
47,204
48,173
49,103
50,212
51,162
52,242
53,244
54,209
55,156
56,197
57,142
58,170
59,164
60,72
61,206
62,132
63,215
64,198
65,90
66,228
67,142
68,141
69,167
70,125
71,200
72,214
73,210
74,125
75,138
76,74
77,148
78,158
79,192
80,221
81,122
82,205
83,191
84,201
85,112
86,189
87,248
88,222
89,194
90,176
91,153
92,126
93,231
94,169
95,195
96,139
97,135
98,214
99,230
100,198
101,238
102,232
103,222
104,76
105,150
106,194
107,205
108,166
109,106
110,221
111,225
112,220
113,112
114,207
115,215
116,107
117,148
118,223
119,221
120,212
121,0
122,196
123,233
124,201
125,200
126,178
127,198
128,182
129,121
130,198
131,196
132,209
133,66
134,200
135,186
136,123
137,221
138,193
139,227
140,151
141,212
142,104
143,208
144,209
145,178
146,193
147,207
148,163
149,212
150,147
151,163
152,192
153,169
154,164
155,233
156,245
157,125
158,218
159,196
160,210
161,176
162,93
163,158
164,222
165,232
166,188
167,217
168,177
169,239
170,215
171,140
172,140
173,239
174,126
175,133
176,205
177,84
178,165
179,201
180,186
181,173
182,123
183,7
184,191
185,196
186,186
187,231
188,75
189,185
190,91
191,239
192,171
193,146
194,139
195,213
196,181
197,228
198,243
199,185
200,138
201,220
202,230
203,182
204,192
205,195
206,181
207,199
208,206
209,228
210,165
211,212
212,203
213,218
214,204
215,219
216,211
217,105
218,175
219,213
220,211
221,178
222,245
223,194
224,193
225,230
226,165
227,244
228,217
229,216
230,91
231,212
232,144
233,152
234,154
235,91
236,187
237,106
238,164
239,232
240,98
241,136
242,240
243,212
244,152
245,226
246,200
247,57
248,211
249,167
250,168
251,187
252,198
253,109
254,206
255,148
256,225
257,188
258,198
259,237
260,234
261,172
262,183
263,199
264,164
265,186
266,119
267,192
268,190
269,215
270,240
271,111
272,119
273,161
274,89
275,216
276,175
277,177
278,158
279,124
280,105
281,234
282,103
283,173
284,202
285,71
286,106
287,145
288,219
289,186
290,219
291,233
292,230
293,210
294,208
295,237
296,172
297,182
298,206
299,216
300,197
301,160
302,220
303,182
304,210
305,224
306,237
307,161
308,214
309,185
310,213
311,175
312,185
313,152
314,174
315,142
316,190
317,224
318,183
319,12
320,169
321,126
322,213
323,229
324,229
325,178
326,221
327,239
328,232
329,168
330,158
331,191
332,246
333,212
334,226
335,188
336,155
337,209
338,171
339,207
340,243
341,69
342,52
343,151
344,142
345,144
346,187
347,167
348,247
349,69
350,250
351,201
352,128
353,130
354,211
355,203
356,200
357,155
358,218
359,203
360,137
361,144
362,204
363,156
364,156
365,204
366,78
367,206
368,230
369,204
370,224
371,210
372,239
373,144
374,141
375,111
376,169
377,155
378,166
379,168
380,191
381,164
382,68
383,145
384,232
385,142
386,125
387,236
388,139
389,244
390,153
391,187
392,224
393,156
394,140
395,242
396,235
397,216
398,240
399,102
400,182
401,129
402,243
403,245
404,193
405,126
406,77
407,173
408,201
409,232
410,242
411,228
412,217
413,127
414,121
415,213
416,241
417,249
418,171
419,180
420,183
421,60
422,168
423,131
424,229
425,231
426,121
427,230
428,194
429,165
430,239
431,233
432,122
433,232
434,181
435,124
436,170
437,217
438,220
439,199
440,139
441,225
442,160
443,107
444,191
445,113
446,196
447,192
448,222
449,219
450,217
451,182
452,247
453,148
454,223
455,179
456,217
457,231
458,221
459,203
460,236
461,115
462,172
463,231
464,245
465,140
466,128
467,195
