0,0
1,242
2,231
3,186
4,193
5,138
6,179
7,49
8,201
9,131
10,157
11,213
12,232
13,233
14,220
15,145
16,117
17,216
18,172
19,92
20,115
21,177
22,137
23,195
24,7
25,94
26,185
27,147
28,84
29,220
30,224
31,167
32,160
33,177
34,103
35,0
36,229
37,193
38,230
39,244
40,159
41,233
42,160
43,0
44,134
45,235
46,220
47,210
48,185
49,97
50,182
51,146
52,242
53,243
54,218
55,160
56,192
57,140
58,174
59,132
60,76
61,177
62,147
63,206
64,210
65,82
66,212
67,133
68,131
69,136
70,119
71,193
72,207
73,206
74,151
75,136
76,101
77,149
78,156
79,191
80,214
81,134
82,190
83,185
84,192
85,120
86,188
87,248
88,217
89,198
90,115
91,141
92,101
93,234
94,131
95,173
96,87
97,145
98,208
99,224
100,180
101,238
102,196
103,229
104,16
105,130
106,209
107,186
108,141
109,86
110,207
111,200
112,222
113,37
114,209
115,155
116,0
117,124
118,216
119,198
120,198
121,0
122,198
123,230
124,201
125,159
126,179
127,196
128,178
129,107
130,154
131,195
132,205
133,53
134,200
135,148
136,70
137,219
138,180
139,203
140,145
141,210
142,87
143,190
144,199
145,180
146,188
147,207
148,84
149,215
150,101
151,142
152,165
153,154
154,155
155,218
156,243
157,64
158,214
159,194
160,199
161,179
162,76
163,160
164,225
165,231
166,116
167,225
168,166
169,235
170,211
171,150
172,170
173,238
174,87
175,149
176,193
177,54
178,151
179,192
180,162
181,176
182,75
183,0
184,171
185,150
186,183
187,208
188,81
189,173
190,75
191,240
192,175
193,151
194,134
195,212
196,105
197,223
198,242
199,181
200,124
201,221
202,225
203,182
204,135
205,191
206,186
207,195
208,202
209,230
210,155
211,204
212,193
213,216
214,192
215,207
216,211
217,80
218,187
219,212
220,211
221,183
222,245
223,188
224,199
225,223
226,138
227,243
228,216
229,206
230,64
231,198
232,127
233,139
234,121
235,91
236,175
237,145
238,144
239,231
240,155
241,140
242,235
243,209
244,153
245,221
246,198
247,39
248,218
249,137
250,178
251,173
252,206
253,85
254,202
255,192
256,221
257,158
258,208
259,237
260,227
261,144
262,182
263,199
264,156
265,198
266,49
267,188
268,143
269,205
270,236
271,91
272,111
273,159
274,65
275,214
276,162
277,173
278,164
279,98
280,93
281,225
282,111
283,158
284,187
285,17
286,159
287,98
288,205
289,189
290,206
291,231
292,231
293,208
294,152
295,233
296,158
297,182
298,200
299,212
300,190
301,144
302,223
303,180
304,202
305,234
306,241
307,167
308,202
309,178
310,209
311,83
312,185
313,128
314,152
315,148
316,173
317,224
318,179
319,71
320,162
321,137
322,206
323,227
324,226
325,164
326,216
327,238
328,236
329,140
330,143
331,187
332,246
333,211
334,222
335,188
336,173
337,216
338,158
339,204
340,243
341,90
342,0
343,172
344,44
345,149
346,175
347,156
348,248
349,87
350,249
351,194
352,137
353,43
354,195
355,203
356,195
357,163
358,216
359,125
360,116
361,164
362,181
363,140
364,146
365,198
366,68
367,210
368,231
369,179
370,226
371,202
372,236
373,136
374,93
375,118
376,170
377,173
378,142
379,173
380,150
381,176
382,47
383,152
384,223
385,118
386,95
387,231
388,143
389,244
390,129
391,189
392,221
393,106
394,135
395,242
396,231
397,209
398,238
399,100
400,179
401,85
402,240
403,244
404,197
405,116
406,58
407,161
408,208
409,229
410,242
411,228
412,208
413,115
414,80
415,216
416,237
417,250
418,162
419,190
420,153
421,72
422,160
423,125
424,205
425,229
426,115
427,231
428,192
429,146
430,241
431,228
432,76
433,205
434,179
435,134
436,168
437,206
438,220
439,192
440,118
441,225
442,146
443,71
444,199
445,121
446,185
447,173
448,215
449,214
450,224
451,164
452,242
453,151
454,231
455,151
456,216
457,223
458,213
459,190
460,239
461,130
462,160
463,231
464,244
465,128
466,107
467,189
468,203
469,246
470,114
471,234
472,163
473,115
474,185
475,160
476,238
477,176
478,133
479,244
480,199
481,134
482,195
483,210
484,66
485,228
486,119
487,231
488,249
489,111
490,227
491,241
492,127
493,215
494,110
495,251
496,226
497,233
498,140
499,165
500,226
501,238
502,232
503,243
504,95
505,198
506,213
507,178
508,212
509,192
510,139
511,216
512,221
513,150
514,172
515,246
516,224
517,170
518,223
519,229
520,227
521,160
522,145
523,238
524,191
525,240
526,163
527,168
528,215
529,202
530,221
531,222
532,148
533,231
534,218
535,197
536,231
537,108
538,241
539,202
540,240
541,166
542,123
543,204
544,225
545,206
546,144
547,234
548,215
549,176
550,132
551,185
552,184
553,170
554,246
555,205
556,170
557,217
558,120
559,234
560,218
561,247
562,132
563,227
564,144
565,213
566,112
567,226
568,222
569,196
570,207
571,234
572,202
573,196
574,241
575,143
576,215
577,239
578,193
579,243
580,209
581,245
582,199
583,143
584,201
585,138
586,197
587,205
588,183
589,228
590,218
591,169
592,216
593,164
594,144
595,168
596,210
597,236
598,151
599,147
600,147
601,242
602,110
603,97
604,139
605,227
606,152
607,179
608,186
609,118
610,132
611,199
612,196
613,105
614,227
615,132
616,118
617,149
618,235
619,191
620,37
621,190
622,234
623,185
624,171
625,206
626,196
627,221
628,230
629,102
630,220
631,231
632,148
633,155
634,211
635,216
636,239
637,179
638,168
639,118
640,203
641,180
642,238
643,188
644,199
645,145
646,241
647,198
648,211
649,96
650,121
651,221
652,205
653,225
654,185
655,201
656,160
657,215
658,196
659,227
660,122
661,222
662,183
663,183
664,188
665,196
666,236
667,216
668,136
669,217
670,120
671,149
672,205
673,194
674,243
675,209
676,214
677,179
678,148
679,116
680,217
681,132
682,158
683,210
684,223
685,217
686,164
687,223
688,220
689,197
690,98
691,216
692,7
693,247
694,240
695,176
696,120
697,198
698,140
699,171
700,133
701,237
702,242
703,244
704,79
705,215
706,68
707,173
708,151
709,243
710,144
711,230
712,123
713,229
714,163
715,85
716,160
717,249
718,193
719,92
720,210
721,204
722,162
723,66
724,209
725,145
726,208
727,0
728,116
729,214
730,213
731,90
732,183
733,198
734,242
735,176
736,224
737,200
738,187
739,66
740,187
741,223
742,114
743,243
744,224
745,105
746,207
747,97
748,162
749,217
750,84
751,193
752,206
753,183
754,204
755,212
756,200
757,217
758,240
759,125
760,156
761,252
762,246
763,219
764,227
765,216
766,239
767,170
768,230
769,188
770,239
771,97
772,234
773,195
774,139
775,246
776,201
777,240
778,204
779,247
780,156
781,207
782,76
783,202
784,142
785,200
786,61
787,155
788,101
789,224
790,173
791,104
792,97
793,206
794,231
795,126
796,122
797,242
798,99
799,116
800,228
801,160
802,193
