0,4
1,239
2,233
3,187
4,215
5,132
6,177
7,112
8,196
9,68
10,97
11,187
12,230
13,228
14,246
15,158
16,142
17,216
18,173
19,81
20,144
21,172
22,134
23,201
24,23
25,128
26,179
27,130
28,113
29,238
30,224
31,162
32,181
33,154
34,108
35,15
36,229
37,179
38,231
39,244
40,111
41,226
42,159
43,87
44,162
45,240
46,216
47,205
48,142
49,46
50,178
51,124
52,242
53,243
54,210
55,181
56,174
57,149
58,167
59,134
60,65
61,185
62,140
63,205
64,206
65,76
66,206
67,124
68,125
69,163
70,129
71,191
72,207
73,216
74,172
75,93
76,168
77,163
78,178
79,206
80,210
81,176
82,200
83,199
84,155
85,132
86,202
87,248
88,212
89,214
90,89
91,141
92,93
93,233
94,153
95,190
96,45
97,127
98,205
99,218
100,177
101,239
102,198
103,229
104,128
105,167
106,194
107,169
108,134
109,122
110,207
111,186
112,189
113,0
114,224
115,183
116,90
117,140
118,213
119,189
120,139
121,0
122,194
123,204
124,167
125,142
126,146
127,197
128,151
129,75
130,174
131,203
132,206
133,69
134,152
135,132
136,76
137,200
138,190
139,181
140,129
141,215
142,44
143,184
144,205
145,171
146,167
147,193
148,92
149,214
150,133
151,117
152,147
153,150
154,113
155,231
156,245
157,111
158,209
159,190
160,173
161,162
162,123
163,153
164,235
165,231
166,146
167,214
168,122
169,229
170,201
171,167
172,164
173,236
174,88
175,141
176,145
177,110
178,154
179,167
180,109
181,165
182,52
183,78
184,175
185,158
186,130
187,214
188,69
189,176
190,91
191,239
192,191
193,66
194,127
195,210
196,149
197,218
198,231
199,164
200,135
201,219
202,224
203,200
204,164
205,194
206,197
207,176
208,213
209,179
210,109
211,212
212,211
213,205
214,191
215,146
216,207
217,65
218,171
219,217
220,165
221,178
222,245
223,161
224,188
225,217
226,174
227,243
228,210
229,192
230,88
231,198
232,119
233,143
234,98
235,100
236,178
237,96
238,161
239,234
240,146
241,126
242,207
243,194
244,144
245,225
246,202
247,57
248,213
249,158
250,181
251,136
252,176
253,127
254,150
255,169
256,219
257,160
258,187
259,226
260,223
261,114
262,147
263,187
264,138
265,188
266,137
267,187
268,127
269,193
270,234
271,89
272,135
273,147
274,47
275,210
276,168
277,151
278,154
279,159
280,90
281,207
282,135
283,159
284,133
285,111
286,146
287,148
288,194
289,169
290,211
291,224
292,228
293,176
294,128
295,238
296,151
297,187
298,197
299,210
300,168
301,164
302,197
303,180
304,180
305,232
306,213
307,129
308,186
309,188
310,238
311,137
312,182
313,35
314,129
315,152
316,124
317,225
318,159
319,93
320,136
321,140
322,209
323,234
324,228
325,165
326,213
327,232
328,215
329,108
330,180
331,189
332,246
333,208
334,223
335,183
336,153
337,211
338,93
339,152
340,243
341,161
342,94
343,131
344,104
345,139
346,165
347,172
348,247
349,43
350,248
351,187
352,142
353,109
354,191
355,210
356,187
357,155
358,167
359,151
360,119
361,167
362,191
363,162
364,119
365,188
366,85
367,166
368,194
369,181
370,195
371,176
372,206
373,135
374,110
375,177
376,166
377,165
378,152
379,198
380,125
381,138
382,49
383,150
384,203
385,137
386,107
387,185
388,132
389,229
390,141
391,170
392,233
393,52
394,115
395,240
396,229
397,215
398,221
399,111
400,174
401,109
402,243
403,242
404,197
405,145
406,98
407,145
408,196
409,228
410,241
411,232
412,217
413,143
414,139
415,206
416,237
417,249
418,149
419,175
420,147
421,123
422,160
423,147
424,202
425,229
426,137
427,229
428,182
429,151
430,241
431,231
432,66
433,232
434,164
435,87
436,142
437,206
438,204
439,186
440,107
441,218
442,137
443,58
444,183
445,120
446,166
447,181
448,226
449,216
450,206
451,152
452,248
453,121
454,228
455,137
456,220
457,232
458,213
459,176
460,236
461,132
462,156
463,223
464,244
465,102
466,89
467,175
468,186
469,246
470,139
471,234
472,128
473,135
474,176
475,156
476,242
477,174
478,111
479,244
480,193
481,160
482,195
483,208
484,109
485,230
486,115
487,224
488,249
489,88
490,223
491,237
492,154
493,211
494,80
495,251
496,229
497,228
498,166
499,173
500,221
501,240
502,233
503,217
504,129
505,118
506,202
507,192
508,205
509,220
510,122
511,207
512,212
513,107
514,139
515,246
516,220
517,156
518,235
519,229
520,220
521,154
522,117
523,219
524,178
525,240
526,202
527,95
528,211
529,193
530,160
531,225
532,163
533,220
534,211
535,199
536,214
537,57
538,240
539,167
540,78
541,182
542,82
543,194
544,226
545,177
546,163
547,219
548,203
549,179
550,72
551,192
552,133
553,100
554,247
555,172
556,86
557,178
558,147
559,220
560,217
561,243
562,109
563,222
564,142
565,200
566,50
567,220
568,214
569,193
570,207
571,200
572,194
573,178
574,242
575,164
576,221
577,198
578,172
579,242
580,165
581,244
582,191
583,160
584,188
585,130
586,184
587,150
588,180
589,235
590,192
591,147
592,187
593,145
594,123
595,150
596,180
597,217
598,116
599,162
600,106
601,241
602,111
603,110
604,148
605,232
606,137
607,151
608,175
609,115
610,153
611,197
612,141
613,87
614,225
615,127
616,26
617,186
618,223
619,203
620,77
621,189
622,228
623,168
624,126
625,201
626,180
627,220
628,227
629,153
630,221
631,219
632,112
633,141
634,205
635,217
636,237
637,171
638,105
639,107
640,194
641,132
642,236
643,182
644,201
645,146
646,241
647,183
648,205
649,68
650,124
651,215
652,191
653,225
654,191
655,210
656,143
657,212
658,158
659,220
660,134
661,212
662,178
663,179
664,199
665,189
666,219
667,214
668,118
669,192
670,99
671,149
672,196
673,164
674,242
675,211
676,177
677,176
678,128
679,86
680,223
681,136
682,157
683,210
684,225
685,190
686,184
687,230
688,217
689,190
690,86
691,192
692,34
693,247
694,236
695,174
696,103
697,182
698,144
699,151
700,119
701,237
702,233
703,236
704,124
705,191
706,57
707,176
708,147
709,241
710,78
711,217
712,113
713,218
714,143
715,117
716,123
717,248
718,173
719,85
720,212
721,184
722,149
723,105
724,160
725,41
726,201
727,35
728,104
729,177
730,207
731,113
732,174
733,146
734,238
735,142
736,181
737,160
738,182
739,104
740,182
741,219
742,89
743,244
744,209
745,107
746,181
747,99
748,146
749,204
750,81
751,196
752,178
753,195
754,211
755,218
756,187
757,219
758,243
759,136
760,164
761,252
762,248
763,228
764,224
765,213
766,228
767,119
768,168
769,189
770,238
771,58
772,146
773,186
774,127
775,223
776,194
777,212
778,202
779,243
780,118
781,204
782,122
783,203
784,120
785,187
786,106
787,162
788,95
789,208
790,138
791,147
792,94
793,141
794,230
795,101
796,107
797,244
798,95
799,109
800,227
801,150
802,182
803,216
804,246
805,119
806,95
807,202
808,210
809,145
810,192
811,208
812,178
813,148
814,207
815,199
816,96
817,174
818,230
819,200
820,183
821,172
822,232
823,207
824,194
825,176
826,214
827,128
828,233
829,199
830,212
831,204
832,93
833,227
834,172
835,174
836,192
837,187
838,248
839,217
840,70
841,139
842,147
843,214
844,155
845,70
846,165
847,218
848,196
849,217
850,210
851,45
852,89
853,153
854,179
855,144
856,203
857,239
858,147
859,211
860,202
861,155
862,170
863,139
864,143
865,225
866,210
867,240
868,242
869,244
870,174
871,220
872,219
873,186
874,154
875,224
876,176
877,189
878,183
879,168
880,40
881,179
882,212
883,171
884,167
885,149
886,224
887,245
888,174
889,242
890,191
891,97
892,114
893,197
894,166
895,99
896,174
897,51
898,184
899,207
900,62
901,142
902,172
903,140
904,219
905,146
906,194
907,169
908,113
909,161
910,120
911,222
912,108
913,199
914,125
915,236
916,195
917,112
918,176
919,104
920,163
921,152
922,93
923,80
924,196
925,165
926,155
927,189
928,123
929,193
930,134
931,122
932,156
933,217
934,199
935,169
936,131
937,229
938,138
939,143
940,158
941,193
942,166
943,151
944,200
945,120
946,91
947,130
948,205
949,144
950,123
951,148
952,223
953,218
954,184
955,244
956,201
957,212
958,156
959,24
960,195
961,238
962,63
963,216
964,147
965,119
966,113
967,152
968,99
969,176
970,179
971,164
972,170
973,1
974,168
975,133
976,199
977,156
978,214
979,241
980,192
981,195
982,74
983,164
984,164
985,237
986,191
987,226
988,235
989,134
990,242
991,154
992,186
993,206
994,197
995,205
996,149
997,248
998,117
999,223
1000,219
1001,121
1002,143
1003,238
1004,207
1005,215
1006,98
1007,202
1008,194
1009,118
1010,231
1011,194
1012,170
1013,204
1014,169
1015,218
1016,103
1017,185
1018,210
1019,246
1020,158
1021,247
1022,114
1023,131
1024,147
1025,201
1026,206
1027,107
1028,191
1029,195
1030,235
1031,107
1032,72
1033,153
1034,156
1035,204
1036,232
1037,185
1038,212
1039,175
1040,191
1041,96
1042,220
1043,96
1044,141
1045,216
1046,181
1047,90
1048,233
1049,113
1050,120
1051,197
1052,176
1053,180
1054,158
1055,169
1056,241
1057,158
1058,152
1059,212
1060,220
1061,155
1062,199
1063,159
1064,200
1065,217
1066,148
1067,214
1068,239
1069,205
1070,229
1071,143
1072,82
1073,217
1074,241
1075,168
1076,221
1077,197
1078,169
1079,184
1080,210
1081,152
1082,160
1083,103
1084,192
1085,203
1086,172
1087,116
1088,193
1089,139
1090,224
1091,167
1092,215
1093,167
1094,211
1095,232
1096,40
1097,174
1098,211
1099,219
1100,176
1101,213
1102,238
1103,226
1104,128
1105,217
1106,212
1107,132
1108,219
1109,217
1110,173
1111,150
1112,106
1113,229
1114,209
1115,121
1116,211
1117,124
1118,160
1119,148
1120,203
1121,145
1122,142
1123,95
1124,169
1125,143
1126,245
1127,225
1128,172
1129,206
1130,174
1131,235
1132,165
1133,230
1134,168
1135,185
1136,177
1137,178
1138,250
1139,190
1140,238
1141,152
1142,204
1143,68
1144,98
1145,144
1146,0
1147,250
1148,147
1149,195
1150,39
1151,232
1152,161
1153,155
1154,160
1155,148
1156,157
1157,208
1158,208
1159,190
1160,153
1161,197
1162,47
1163,240
1164,164
1165,241
1166,174
1167,221
1168,240
1169,215
1170,165
1171,191
1172,214
1173,200
1174,218
1175,247
1176,212
1177,139
1178,247
1179,126
1180,160
1181,138
1182,147
1183,124
1184,225
1185,223
1186,190
1187,121
1188,68
1189,161
1190,224
1191,140
1192,231
1193,204
1194,228
1195,248
1196,198
1197,181
1198,157
1199,218
1200,133
1201,249
1202,149
1203,229
1204,208
1205,199
1206,126
1207,184
1208,127
1209,214
1210,180
1211,215
1212,201
1213,212
1214,96
1215,191
1216,110
1217,203
1218,158
1219,250
1220,197
1221,202
1222,78
1223,144
1224,175
1225,59
1226,238
1227,99
1228,152
1229,235
1230,120
1231,77
1232,170
1233,186
1234,138
1235,180
1236,189
1237,161
1238,158
1239,208
1240,170
1241,149
1242,123
1243,226
1244,234
1245,250
1246,231
1247,144
1248,239
1249,175
1250,235
1251,180
1252,186
1253,170
1254,119
1255,124
1256,180
1257,236
1258,178
1259,129
1260,159
1261,220
1262,105
1263,245
1264,188
1265,162
1266,78
1267,119
1268,236
1269,202
1270,238
1271,201
1272,186
1273,224
1274,243
1275,231
1276,169
1277,91
1278,209
1279,252
1280,200
1281,163
1282,233
1283,151
1284,171
1285,69
1286,189
1287,18
1288,163
1289,187
1290,235
1291,225
1292,107
1293,209
1294,119
1295,153
1296,239
1297,75
1298,120
1299,120
1300,246
1301,171
1302,227
1303,92
1304,220
1305,225
1306,222
1307,208
1308,103
1309,182
1310,148
1311,122
1312,117
1313,177
1314,182
1315,213
1316,104
1317,183
1318,148
1319,205
1320,165
1321,114
1322,167
1323,244
1324,112
1325,136
1326,172
1327,70
1328,156
1329,195
1330,159
1331,73
1332,145
1333,162
1334,101
1335,155
1336,115
1337,164
1338,23
1339,213
1340,109
1341,124
1342,219
1343,201
1344,131
1345,100
1346,247
1347,129
1348,201
1349,177
1350,220
1351,49
1352,187
1353,47
1354,200
1355,89
1356,222
1357,198
1358,177
1359,171
1360,155
1361,140
1362,183
1363,84
1364,242
1365,239
1366,172
1367,194
1368,162
1369,139
1370,169
1371,176
1372,115
1373,166
1374,241
1375,228
1376,117
1377,191
1378,118
1379,192
1380,208
1381,132
1382,215
1383,209
1384,217
1385,125
1386,240
1387,190
1388,32
1389,0
1390,103
1391,220
1392,175
1393,141
1394,207
1395,101
1396,147
1397,119
1398,188
1399,158
1400,196
1401,180
1402,121
1403,213
1404,205
1405,145
1406,201
1407,138
1408,108
1409,218
1410,172
1411,205
1412,206
1413,201
1414,206
1415,131
1416,162
1417,153
1418,245
1419,206
1420,158
1421,223
1422,244
1423,156
1424,97
1425,238
1426,45
1427,133
1428,145
1429,179
1430,80
1431,196
1432,211
1433,134
1434,130
1435,233
1436,176
1437,154
1438,236
1439,242
1440,216
1441,98
1442,167
1443,239
1444,118
1445,222
1446,158
1447,155
1448,193
1449,103
1450,83
1451,192
1452,197
1453,120
1454,225
1455,247
1456,191
1457,70
1458,132
1459,170
1460,187
1461,202
1462,66
1463,120
1464,106
1465,152
1466,181
1467,216
1468,234
1469,174
1470,65
1471,166
1472,140
1473,122
1474,150
1475,155
1476,164
1477,111
1478,216
1479,166
1480,178
1481,151
1482,238
1483,228
1484,205
1485,47
1486,244
1487,173
1488,244
1489,218
1490,152
1491,0
1492,215
1493,168
1494,251
1495,233
1496,247
1497,193
1498,226
1499,171
1500,156
1501,207
1502,190
1503,129
1504,90
1505,175
1506,130
1507,88
1508,151
1509,146
1510,112
1511,169
1512,154
1513,141
1514,127
1515,233
1516,194
1517,183
1518,188
1519,106
1520,191
1521,227
1522,148
1523,112
1524,149
1525,209
1526,204
1527,208
1528,169
1529,224
1530,155
1531,110
1532,145
1533,211
1534,143
1535,112
1536,118
1537,161
1538,144
1539,221
1540,177
1541,233
1542,83
1543,208
1544,158
1545,147
1546,178
1547,168
1548,75
1549,196
1550,48
1551,92
1552,143
1553,131
1554,179
1555,143
1556,132
1557,220
1558,184
1559,166
1560,230
1561,138
1562,224
1563,152
1564,149
1565,167
1566,130
1567,171
1568,240
1569,116
1570,186
1571,174
1572,244
1573,237
1574,194
1575,202
1576,133
1577,139
1578,131
1579,239
1580,178
1581,180
1582,70
1583,234
1584,180
1585,162
1586,205
1587,135
1588,190
1589,143
1590,220
1591,178
1592,199
1593,192
1594,168
1595,70
1596,171
1597,117
1598,102
1599,161
1600,228
1601,208
1602,146
1603,162
1604,239
1605,216
1606,196
1607,163
1608,234
1609,208
1610,252
1611,184
1612,213
1613,223
1614,175
1615,146
1616,236
1617,142
1618,189
1619,167
1620,140
1621,215
1622,240
1623,180
1624,205
1625,179
1626,140
1627,122
1628,233
1629,203
1630,167
1631,223
1632,208
1633,194
1634,184
1635,220
1636,194
1637,236
1638,88
1639,210
1640,225
1641,151
1642,191
1643,189
1644,202
1645,209
1646,193
1647,254
1648,254
1649,250
1650,233
1651,249
1652,186
1653,146
1654,157
1655,248
1656,204
1657,172
1658,244
1659,220
1660,232
1661,155
1662,197
1663,220
1664,154
1665,248
1666,138
1667,189
1668,119
1669,106
1670,204
1671,154
1672,250
1673,255
1674,188
1675,247
1676,209
1677,233
1678,180
1679,156
1680,225
1681,162
1682,201
1683,146
1684,177
1685,239
1686,159
1687,235
1688,238
1689,174
1690,95
1691,84
1692,225
1693,164
1694,98
1695,189
1696,212
1697,37
1698,223
1699,249
1700,123
1701,194
1702,172
1703,204
1704,212
1705,198
1706,229
1707,90
1708,113
1709,230
1710,198
1711,148
1712,109
1713,162
1714,73
1715,221
1716,223
1717,158
1718,153
1719,220
1720,141
1721,146
1722,198
1723,56
1724,108
1725,183
1726,238
1727,194
1728,176
1729,135
1730,140
1731,215
1732,159
1733,170
1734,156
1735,188
1736,113
1737,136
1738,171
1739,210
1740,93
1741,155
1742,144
1743,233
1744,250
1745,149
1746,152
1747,126
1748,200
1749,132
1750,92
1751,170
1752,148
1753,107
1754,172
1755,179
1756,207
1757,127
1758,233
1759,194
1760,154
1761,58
1762,223
1763,186
1764,200
1765,108
1766,106
1767,110
1768,234
1769,152
1770,210
1771,89
1772,135
1773,158
1774,49
1775,245
1776,225
1777,140
1778,115
1779,191
1780,187
1781,201
1782,68
1783,34
1784,160
1785,99
1786,108
1787,180
1788,208
1789,131
1790,239
1791,248
1792,160
1793,105
1794,204
1795,194
1796,160
1797,161
1798,220
1799,174
1800,149
1801,208
1802,223
1803,121
1804,213
1805,217
1806,106
1807,158
1808,170
1809,188
1810,120
1811,195
1812,172
1813,247
1814,174
1815,171
1816,142
1817,187
1818,169
1819,89
1820,175
1821,142
1822,149
1823,134
1824,202
1825,166
1826,130
1827,164
1828,197
1829,211
1830,187
1831,236
1832,196
1833,82
1834,111
1835,209
1836,138
1837,151
1838,226
1839,209
1840,234
1841,205
1842,165
1843,138
1844,154
1845,44
1846,99
1847,140
1848,184
1849,126
1850,178
1851,167
1852,203
1853,149
1854,174
1855,160
1856,129
1857,243
1858,177
1859,217
1860,229
1861,114
1862,160
1863,212
1864,247
1865,129
1866,154
1867,239
1868,113
1869,249
1870,237
1871,179
1872,179
1873,173
1874,224
1875,227
1876,173
1877,168
1878,171
1879,161
1880,196
1881,133
1882,235
1883,202
1884,158
1885,203
