0,8
1,244
2,229
3,189
4,209
5,143
6,195
7,91
8,201
9,122
10,151
11,197
12,232
13,234
14,242
15,186
16,150
17,234
18,131
19,75
20,116
21,178
22,173
23,199
24,4
25,98
26,184
27,161
28,141
29,229
30,229
31,167
32,172
33,174
34,92
35,30
36,229
37,184
38,232
39,245
40,162
41,227
42,171
43,64
44,159
45,241
46,223
47,208
48,164
49,93
50,201
51,165
52,239
53,242
54,216
55,148
56,196
57,154
58,178
59,158
60,58
61,198
62,142
63,219
64,206
65,46
66,226
67,140
68,128
69,142
70,127
71,189
72,207
73,210
74,77
75,148
76,131
77,160
78,155
79,204
80,219
81,144
82,191
83,189
84,200
85,131
86,194
87,248
88,229
89,197
90,171
91,141
92,123
93,230
94,169
95,187
96,140
97,149
98,209
99,232
100,198
101,241
102,224
103,222
104,91
105,161
106,204
107,184
108,142
109,126
110,213
111,220
112,221
113,106
114,205
115,204
116,117
117,173
118,219
119,235
120,206
121,1
122,206
123,232
124,207
125,192
126,174
127,200
128,166
129,129
130,228
131,202
132,220
133,59
134,197
135,182
136,92
137,224
138,190
139,226
140,138
141,216
142,93
143,198
144,207
145,174
146,194
147,206
148,107
149,216
150,136
151,162
152,184
153,170
154,165
155,235
156,245
157,27
158,221
159,194
160,206
161,173
162,134
163,155
164,225
165,232
166,197
167,212
168,168
169,240
170,221
171,143
172,150
173,241
174,148
175,159
176,197
177,103
178,172
179,196
180,171
181,184
182,132
183,52
184,178
185,190
186,174
187,227
188,97
189,179
190,117
191,238
192,181
193,142
194,151
195,212
196,189
197,226
198,243
199,171
200,144
201,222
202,229
203,188
204,190
205,202
206,199
207,193
208,216
209,228
210,164
211,213
212,199
213,222
214,207
215,204
216,214
217,98
218,182
219,208
220,215
221,176
222,244
223,190
224,204
225,231
226,187
227,243
228,221
229,213
230,127
231,204
232,133
233,141
234,158
235,97
236,186
237,104
238,168
239,235
240,129
241,147
242,239
243,215
244,199
245,217
246,202
247,63
248,223
249,169
250,178
251,184
252,212
253,138
254,205
255,177
256,226
257,165
258,209
259,238
260,235
261,139
262,163
263,200
264,172
265,189
266,108
267,185
268,173
269,215
270,240
271,109
272,116
273,175
274,111
275,216
276,176
277,173
278,172
279,165
280,102
281,226
282,89
283,166
284,204
285,116
286,126
287,160
288,222
289,185
290,216
291,230
292,228
293,205
294,194
295,236
296,189
