0,7
1,244
2,241
3,180
4,198
5,143
6,175
7,33
8,208
9,146
10,161
11,206
12,235
13,234
14,232
15,178
16,132
17,231
18,113
19,48
20,129
21,175
22,161
23,206
24,66
25,122
26,195
27,167
28,137
29,239
30,228
31,183
32,166
33,170
34,101
35,45
36,231
37,180
38,231
39,245
40,165
41,233
42,178
43,4
44,134
45,238
46,229
47,205
48,159
49,136
50,200
51,166
52,243
53,245
54,212
55,174
56,191
57,134
58,176
59,161
60,60
61,182
62,132
63,220
64,194
65,6
66,229
67,132
68,128
69,124
70,119
71,209
72,212
73,208
74,132
75,120
76,62
77,174
78,129
79,204
80,212
81,120
82,182
83,186
84,189
85,106
86,187
87,248
88,227
89,204
90,157
91,170
92,87
93,239
94,171
95,201
96,121
97,134
98,211
99,230
100,182
101,240
102,212
103,231
104,102
105,123
106,204
107,179
108,134
109,130
110,216
111,209
112,220
113,67
114,201
115,193
116,69
117,184
118,221
119,223
120,200
121,35
122,210
123,224
124,199
125,170
126,184
127,201
128,168
129,130
130,187
131,194
132,219
133,70
134,198
135,164
136,76
137,218
138,187
139,225
140,167
141,215
142,85
143,202
144,204
145,173
146,206
147,206
148,124
149,213
150,119
151,145
152,174
153,166
154,154
155,234
156,245
157,92
158,222
159,199
160,210
161,170
162,121
163,159
164,224
165,238
166,176
167,213
168,158
169,234
170,217
171,149
172,131
173,241
174,148
175,143
176,183
177,96
178,175
179,194
180,195
181,187
182,109
183,52
184,178
185,195
186,181
187,220
188,67
189,191
190,74
191,242
192,184
193,137
194,153
195,213
196,179
197,223
198,243
199,183
200,158
201,223
202,230
203,194
204,192
205,200
206,187
207,184
208,209
209,213
210,161
211,209
212,208
213,218
214,200
215,206
216,215
217,103
218,175
219,217
220,214
221,163
222,247
223,183
224,205
225,230
226,151
227,244
228,215
229,213
230,113
231,210
232,140
233,144
234,155
235,94
236,197
237,135
238,143
239,236
240,136
241,138
242,238
243,209
244,189
245,224
246,202
247,65
248,216
249,164
250,152
251,188
252,206
253,120
254,185
255,167
256,222
257,166
258,209
259,239
260,232
261,132
262,199
263,199
264,171
265,190
266,105
267,197
268,183
269,210
270,237
271,85
272,119
273,164
274,87
275,217
276,182
277,171
278,172
279,146
280,104
281,231
282,108
283,166
284,197
285,63
286,110
287,140
288,214
289,191
290,218
291,229
292,232
293,211
294,168
295,239
296,162
297,181
298,196
299,224
300,200
301,167
302,218
303,192
304,210
305,221
306,231
307,157
308,208
309,179
310,214
311,107
312,187
313,123
314,152
315,139
316,186
317,227
318,174
319,0
320,150
321,123
322,215
323,236
324,229
325,192
326,217
327,238
328,228
329,167
330,143
331,196
332,247
333,212
334,229
335,205
336,162
337,209
338,160
339,216
340,244
341,71
342,67
343,167
344,128
345,127
346,183
347,166
348,247
349,127
350,248
351,197
352,133
353,99
354,209
355,209
356,210
357,151
358,214
359,190
360,142
361,168
362,209
363,144
364,147
365,198
366,109
367,205
368,232
369,187
370,223
371,209
372,234
373,133
374,141
375,143
376,165
377,177
378,179
379,172
380,163
381,156
382,21
383,157
384,229
385,126
386,118
387,232
388,136
389,244
390,182
391,183
392,230
393,137
394,135
395,242
396,230
397,229
398,237
399,116
400,181
401,154
402,245
403,242
404,188
405,136
406,101
407,188
408,208
409,229
410,242
411,234
412,219
413,134
414,149
415,207
416,239
417,251
418,180
419,200
420,189
421,104
422,161
423,139
424,225
425,235
426,133
427,227
428,188
429,153
430,241
431,227
432,87
433,221
434,183
435,129
436,166
437,210
438,218
439,197
440,137
441,225
442,169
443,85
444,210
445,146
446,199
447,192
448,223
449,216
450,224
451,158
452,248
453,144
454,229
455,171
456,219
457,232
458,224
459,202
460,240
461,105
462,186
463,231
464,245
465,138
466,119
467,191
468,202
469,246
470,165
471,234
472,157
473,124
474,189
475,161
476,242
477,194
478,189
479,246
480,202
481,161
482,212
483,220
484,112
485,230
486,108
487,229
488,249
489,132
490,230
491,241
492,153
493,221
494,119
495,251
496,231
497,232
498,163
499,177
500,221
501,241
502,236
503,236
504,173
505,199
506,210
507,185
508,218
509,211
510,155
511,222
512,219
513,142
514,186
515,246
516,232
517,169
518,237
519,234
520,225
521,160
522,137
523,233
524,188
525,242
526,190
527,141
528,219
529,212
530,230
531,226
532,159
533,235
534,221
535,210
536,225
537,113
538,243
539,213
540,137
541,214
542,138
543,223
544,232
545,178
546,159
547,235
548,215
549,200
550,136
551,207
552,192
553,169
554,249
555,222
556,168
557,214
558,170
559,235
560,229
561,248
562,140
563,229
564,160
565,209
566,166
567,230
568,226
569,217
570,224
571,225
572,214
573,213
574,242
575,146
576,221
577,234
578,209
