0,41
1,240
2,229
3,183
4,212
5,137
6,172
7,69
8,192
9,124
10,92
11,180
12,227
13,224
14,242
15,157
16,160
17,202
18,179
19,72
20,135
21,168
22,161
23,182
24,88
25,148
26,182
27,132
28,108
29,218
30,221
31,148
32,159
33,153
34,115
35,34
36,224
37,176
38,210
39,243
40,140
41,219
42,155
43,38
44,153
45,233
46,209
47,192
48,156
49,81
50,163
51,134
52,242
53,242
54,206
55,199
56,193
57,161
58,165
59,137
60,74
61,175
62,143
63,192
64,207
65,110
66,198
67,129
68,135
69,136
70,150
71,174
72,209
73,206
74,171
75,109
76,157
77,111
78,182
79,201
80,209
81,176
82,195
83,186
84,191
85,145
86,189
87,248
88,215
89,202
90,137
91,141
92,94
93,223
94,123
95,191
96,104
97,135
98,198
99,219
100,176
101,238
102,182
103,225
104,156
105,132
106,204
107,183
108,131
109,146
110,213
111,167
112,220
113,59
114,201
115,150
116,68
117,130
118,211
119,178
120,203
121,0
122,207
123,218
124,196
125,138
126,162
127,186
128,168
129,89
130,172
131,196
132,208
133,57
134,191
135,162
136,67
137,221
138,187
139,195
140,123
141,208
142,78
143,171
144,201
145,170
146,166
147,208
148,153
149,208
150,97
151,148
152,151
153,154
154,155
155,221
156,244
157,129
158,200
159,184
160,194
161,150
162,83
163,131
164,221
165,232
166,166
167,211
168,166
169,215
170,200
171,152
172,153
173,239
174,92
175,104
176,166
177,77
178,129
179,182
180,141
181,149
182,90
183,92
184,170
185,171
186,132
187,206
188,68
189,166
190,103
191,238
192,188
193,112
194,134
195,211
196,142
197,207
198,243
199,164
200,109
201,222
202,213
203,198
204,179
205,184
206,176
207,169
208,200
209,207
210,151
211,194
212,209
213,222
214,187
215,198
216,194
217,35
218,183
219,202
220,209
221,181
222,244
223,163
224,185
225,211
226,154
227,241
228,216
229,220
230,70
231,187
232,137
233,137
234,113
235,95
236,180
237,144
238,156
239,230
240,144
241,133
242,239
243,209
244,128
245,223
246,180
247,60
248,221
249,158
250,187
251,156
252,146
253,124
254,199
255,186
256,213
257,147
258,185
259,236
260,218
261,112
262,168
263,197
264,114
265,198
266,131
267,182
268,175
269,210
270,240
271,87
272,96
273,159
274,74
275,212
276,160
277,170
278,167
279,153
280,96
281,226
282,117
283,148
284,188
285,98
286,142
287,124
288,191
289,168
290,202
291,232
292,226
293,194
294,149
295,237
296,146
297,182
298,199
299,204
300,186
301,155
302,214
303,171
304,198
305,227
306,241
307,144
308,204
309,170
310,221
311,109
312,170
313,112
314,136
315,165
316,171
317,225
318,156
319,147
320,139
321,152
322,200
323,226
324,223
325,162
326,212
327,237
328,229
329,139
330,130
331,165
