0,34
1,242
2,228
3,196
4,195
5,155
6,183
7,60
8,202
9,128
10,148
11,204
12,232
13,236
14,243
15,140
16,135
17,230
18,143
19,119
20,119
21,181
22,134
23,207
24,5
25,132
26,183
27,155
28,111
29,231
30,222
31,172
32,168
33,180
34,109
35,29
36,233
37,200
38,228
39,245
40,140
41,228
42,174
43,14
44,124
45,233
46,217
47,214
48,145
49,98
50,188
51,153
52,242
53,243
54,219
55,173
56,197
57,150
58,165
59,152
60,76
61,177
62,138
63,199
64,211
65,97
66,219
67,135
68,133
69,124
70,136
71,200
72,211
73,211
74,148
75,125
76,112
77,121
78,142
79,201
80,209
81,144
82,198
83,184
84,187
85,131
86,188
87,248
88,221
89,208
90,124
91,134
92,131
93,232
94,156
95,184
96,96
97,144
98,205
99,223
100,189
101,238
102,197
103,230
104,61
105,162
106,189
107,177
108,115
109,136
110,223
111,193
112,220
113,0
114,212
115,152
116,32
117,141
118,218
119,211
120,208
121,3
122,193
123,232
124,206
125,157
126,179
127,204
128,176
129,149
130,164
131,195
132,201
133,48
134,192
135,164
136,128
137,222
138,187
139,195
140,154
141,208
142,80
143,206
144,205
145,189
146,195
147,204
148,143
149,216
150,107
151,150
152,160
153,160
154,152
155,223
156,245
157,19
158,219
159,192
160,209
161,170
162,104
163,160
164,225
165,235
166,154
167,208
168,170
169,230
170,211
171,148
172,169
173,239
174,120
175,157
176,193
177,71
178,148
179,198
180,151
181,177
182,76
183,45
184,154
185,150
186,185
187,217
188,116
189,177
190,113
191,240
192,172
193,144
194,139
195,212
196,155
197,224
198,242
199,184
200,154
201,222
202,223
203,174
204,152
205,202
206,177
207,183
208,199
209,229
210,158
211,211
212,196
213,223
214,205
215,209
216,219
217,95
218,188
219,209
220,211
221,185
222,244
223,155
224,207
225,231
226,128
227,245
228,218
229,211
230,85
231,205
232,133
233,155
234,129
235,104
236,178
237,120
238,156
239,231
240,154
241,153
242,238
243,212
244,143
245,226
246,191
247,55
248,211
249,176
250,160
251,165
252,185
253,103
254,202
255,170
256,222
257,160
258,204
259,240
260,225
261,149
262,176
263,198
264,151
265,203
266,84
267,203
268,162
269,215
270,239
271,80
272,165
273,159
274,89
275,218
276,156
277,171
278,170
279,138
280,109
281,231
282,127
283,151
284,200
285,4
286,127
287,88
288,208
289,204
290,214
291,231
292,231
293,201
294,183
295,237
296,180
297,180
298,204
299,212
300,196
301,167
302,220
303,188
304,212
305,225
306,237
307,149
308,214
309,180
310,211
311,51
312,177
313,135
314,151
315,168
316,194
317,222
318,158
319,121
320,155
321,154
322,208
323,231
324,228
325,174
326,221
327,238
328,230
329,156
330,173
331,193
332,247
333,217
334,229
335,203
336,151
337,203
338,159
339,213
340,245
341,85
342,94
343,148
344,121
345,148
346,166
347,165
348,247
349,126
350,250
351,194
352,132
353,64
354,209
355,203
356,203
357,162
358,226
359,149
360,143
361,185
362,191
363,144
364,177
365,215
366,98
367,202
368,232
369,184
370,218
371,208
372,233
373,136
374,97
375,113
376,176
377,169
378,142
379,171
380,167
381,158
382,89
383,144
384,232
385,140
386,86
387,230
388,146
389,242
390,160
391,188
392,232
393,45
394,153
395,242
396,226
397,221
398,240
399,122
400,179
401,87
402,244
403,245
404,207
405,107
406,82
407,134
408,206
409,234
410,240
411,228
412,208
413,130
414,93
415,212
416,239
417,251
418,172
419,182
420,166
421,81
422,171
423,143
424,220
425,228
426,125
427,229
428,201
429,145
430,240
431,227
432,100
433,239
434,170
435,134
436,145
437,216
438,214
439,193
440,149
441,225
442,149
443,60
444,201
445,112
446,193
447,190
448,212
449,219
450,220
451,162
452,255
453,147
454,227
455,151
456,215
457,227
458,217
459,207
460,234
461,115
462,182
463,231
464,244
465,144
466,128
467,188
468,206
469,247
470,116
471,232
472,159
473,107
474,188
475,142
476,240
477,183
478,103
479,245
480,197
481,128
482,206
483,219
484,76
485,232
486,132
487,232
488,249
489,122
490,224
491,241
492,104
493,215
494,114
495,251
496,226
497,234
498,143
499,162
500,223
501,241
502,234
503,243
504,122
505,189
506,204
507,178
508,212
509,199
510,167
511,224
512,217
513,141
514,177
515,245
516,228
517,141
518,228
519,225
520,223
521,161
522,151
523,245
524,182
525,239
526,200
527,160
528,215
529,212
530,227
531,224
532,151
533,231
534,225
535,183
536,229
537,155
538,242
539,205
540,206
541,174
542,132
543,210
544,232
545,179
546,151
547,234
548,217
549,189
550,136
551,201
552,140
553,172
554,248
555,179
556,161
557,213
558,124
559,233
560,232
561,246
562,157
563,227
564,149
565,218
566,86
567,226
568,220
569,196
570,216
571,230
572,208
573,198
574,242
575,170
576,221
577,244
578,195
579,242
580,210
581,245
582,200
583,151
584,201
585,167
586,195
587,209
588,188
589,226
590,215
591,168
592,209
593,157
594,132
595,182
596,212
597,238
598,152
599,129
600,160
601,245
602,97
603,103
604,144
605,231
606,154
607,168
608,199
609,153
610,140
611,197
612,215
613,86
614,227
615,140
616,40
617,137
618,236
619,186
620,78
621,209
622,229
623,188
624,147
625,207
626,184
627,227
628,230
629,110
630,221
631,229
632,147
633,151
634,212
635,217
636,237
637,173
638,191
639,157
640,210
641,182
642,239
643,190
644,200
645,178
646,239
647,191
648,215
649,98
650,138
651,221
652,208
653,226
654,193
655,198
656,172
657,218
658,194
659,223
660,135
661,214
662,177
663,184
664,201
665,205
666,236
667,222
668,136
669,216
670,140
671,153
672,203
673,172
674,243
675,209
676,210
677,164
678,149
679,99
680,219
681,148
682,162
683,209
684,226
685,218
686,155
687,227
688,222
689,210
690,121
691,219
692,68
693,250
694,238
695,167
696,127
697,195
698,125
699,155
700,167
701,238
702,236
703,245
704,130
705,216
706,73
707,162
708,148
709,243
710,180
711,228
712,130
713,235
714,169
715,121
716,166
717,249
718,199
719,115
720,209
721,195
722,165
723,104
724,203
725,148
726,211
727,24
728,138
729,217
730,211
731,93
732,182
733,193
734,239
735,193
736,221
737,188
738,187
739,73
740,180
741,224
742,123
743,244
744,230
745,104
746,204
747,89
748,167
749,194
750,97
751,199
752,208
753,186
754,206
755,219
756,202
757,218
758,242
759,111
760,186
761,252
762,246
763,220
764,225
765,216
766,238
767,166
768,220
769,208
770,233
771,103
772,246
773,197
774,138
775,243
776,186
777,240
778,202
779,245
780,170
781,208
782,83
783,211
784,149
785,206
786,46
787,197
788,117
789,224
790,202
791,102
792,128
793,208
794,231
795,118
796,95
797,240
798,138
799,130
800,223
801,166
802,195
803,241
804,246
805,176
806,109
807,208
808,209
809,201
810,214
811,208
812,170
813,133
814,212
815,207
816,142
817,134
818,232
819,199
820,161
821,170
822,223
823,199
824,198
825,187
826,230
827,164
828,243
829,210
830,203
831,204
832,142
833,221
834,158
835,178
836,188
837,139
838,248
839,233
840,8
841,112
842,198
843,213
844,145
845,139
846,127
847,242
848,208
849,222
850,214
851,0
852,124
853,162
854,200
855,136
856,214
857,245
858,140
859,228
860,218
861,177
862,200
863,169
864,151
865,228
866,229
867,242
868,244
869,245
870,179
871,221
872,223
873,197
874,183
875,222
876,180
877,184
878,188
879,178
880,123
881,195
882,210
883,162
884,191
885,157
886,227
887,245
888,141
889,242
890,191
891,106
892,106
893,213
894,183
895,172
896,180
897,101
898,200
899,215
900,182
901,149
902,202
903,157
904,228
905,152
906,214
907,154
908,168
909,168
910,142
911,217
912,130
913,212
914,152
915,241
916,211
917,174
918,191
919,78
920,204
921,166
922,142
923,185
924,203
925,181
926,168
927,213
928,161
929,216
930,144
931,145
932,162
933,213
934,185
935,180
936,207
937,235
938,200
939,145
940,171
941,223
942,185
943,166
944,221
945,162
946,198
947,151
948,203
949,87
950,107
951,140
952,222
953,239
954,178
955,245
956,201
957,209
958,167
959,84
960,196
961,237
962,90
963,217
964,193
965,48
966,112
967,187
968,124
969,233
970,225
971,166
972,186
973,96
974,196
975,157
976,200
977,104
978,216
979,240
980,213
981,194
982,168
983,128
984,156
985,238
986,213
987,231
988,239
989,135
990,244
991,162
992,168
993,216
994,220
995,212
996,185
997,241
998,122
999,221
1000,214
1001,151
1002,181
1003,245
1004,222
1005,237
1006,190
1007,207
1008,198
1009,206
1010,228
1011,197
1012,177
1013,200
1014,207
1015,226
1016,176
1017,189
1018,218
1019,246
1020,189
1021,247
1022,101
1023,177
1024,123
1025,227
1026,204
1027,84
1028,196
1029,188
1030,236
1031,161
1032,116
1033,148
1034,210
1035,205
1036,229
1037,160
1038,225
1039,193
1040,200
1041,104
1042,208
1043,169
1044,164
1045,228
1046,203
1047,175
1048,233
1049,133
1050,191
1051,203
1052,214
1053,196
1054,140
1055,191
1056,243
1057,211
1058,195
1059,212
1060,229
1061,173
1062,197
1063,170
1064,226
1065,203
1066,173
1067,236
1068,245
1069,208
1070,231
1071,204
1072,144
1073,234
1074,241
1075,180
1076,221
1077,194
1078,157
1079,193
1080,228
1081,154
1082,160
1083,147
1084,220
1085,223
1086,222
1087,120
1088,199
1089,166
1090,223
1091,199
1092,230
1093,171
1094,209
1095,237
1096,100
1097,229
1098,219
1099,221
1100,202
1101,228
1102,238
1103,226
1104,175
1105,209
1106,213
1107,97
1108,225
1109,217
1110,176
1111,158
1112,186
1113,221
1114,229
1115,170
1116,225
1117,165
1118,196
1119,160
1120,222
1121,211
1122,168
1123,145
1124,173
1125,165
1126,247
1127,222
1128,191
1129,206
1130,167
1131,242
1132,174
1133,238
1134,170
1135,188
1136,231
1137,211
1138,249
1139,192
1140,249
1141,190
1142,202
1143,113
1144,68
1145,162
1146,41
1147,252
1148,171
1149,211
1150,90
1151,234
1152,194
1153,188
1154,170
1155,194
1156,205
1157,210
1158,198
1159,233
1160,163
1161,234
1162,100
1163,249
1164,155
1165,242
1166,141
1167,224
1168,237
1169,222
1170,188
1171,183
1172,224
1173,167
1174,240
1175,248
1176,223
1177,199
1178,248
1179,141
1180,140
1181,133
1182,153
1183,150
1184,220
1185,242
1186,221
1187,197
1188,131
1189,204
1190,216
1191,103
1192,248
1193,213
1194,230
1195,248
1196,190
1197,196
1198,167
1199,235
1200,180
1201,248
1202,107
1203,214
1204,126
1205,155
1206,129
1207,166
1208,81
1209,212
1210,152
1211,207
1212,215
1213,122
1214,66
1215,124
1216,126
1217,161
1218,136
1219,250
1220,204
1221,191
1222,0
1223,118
1224,173
1225,55
1226,241
1227,109
1228,123
1229,234
1230,103
1231,16
1232,134
1233,166
1234,109
1235,167
1236,193
1237,141
1238,128
1239,219
1240,184
1241,141
1242,107
1243,226
1244,230
1245,249
1246,221
1247,151
1248,240
1249,188
1250,229
1251,147
1252,197
1253,177
1254,74
1255,46
1256,165
1257,239
1258,148
1259,142
1260,142
1261,218
1262,45
1263,247
1264,178
1265,144
1266,63
1267,99
1268,240
1269,196
1270,236
1271,194
1272,179
1273,233
1274,245
1275,215
1276,148
1277,89
1278,204
1279,250
1280,144
1281,179
1282,233
1283,162
1284,119
1285,56
1286,138
1287,17
1288,160
1289,105
1290,236
1291,226
1292,91
1293,159
1294,144
1295,154
1296,240
1297,58
1298,190
1299,36
1300,246
1301,160
1302,241
1303,162
1304,206
1305,232
1306,217
1307,233
1308,83
1309,170
1310,99
1311,164
1312,83
1313,219
1314,230
1315,224
1316,65
1317,186
1318,133
1319,217
1320,70
1321,63
1322,156
1323,241
1324,79
1325,154
1326,71
1327,63
1328,152
1329,220
1330,187
1331,118
1332,95
1333,160
1334,173
1335,104
1336,11
1337,122
1338,0
1339,208
1340,19
1341,202
1342,209
1343,206
1344,56
1345,48
1346,248
1347,43
1348,218
1349,179
1350,241
1351,0
1352,189
1353,0
1354,221
1355,93
1356,228
1357,209
1358,132
1359,101
1360,221
1361,95
1362,160
1363,54
1364,244
1365,244
1366,177
1367,172
1368,130
1369,123
1370,217
1371,195
1372,70
1373,133
1374,237
1375,248
1376,142
1377,197
1378,174
1379,225
1380,207
1381,106
1382,214
1383,233
1384,219
1385,0
1386,241
1387,224
1388,0
1389,40
1390,0
1391,216
1392,153
1393,196
1394,199
1395,12
1396,134
1397,75
1398,173
1399,187
1400,183
1401,206
1402,147
1403,202
1404,228
1405,109
1406,210
1407,96
1408,151
1409,207
1410,179
1411,192
1412,222
1413,215
1414,227
1415,117
1416,159
1417,146
1418,238
1419,188
1420,136
1421,219
1422,248
1423,115
1424,131
1425,251
1426,27
1427,109
1428,221
1429,210
1430,63
1431,174
1432,212
1433,86
1434,191
1435,240
1436,124
1437,150
1438,238
1439,239
1440,235
1441,98
1442,123
1443,244
1444,194
1445,223
1446,149
1447,150
1448,179
1449,94
1450,35
1451,174
1452,198
1453,117
1454,237
1455,246
1456,186
1457,130
1458,174
1459,168
1460,199
1461,222
1462,0
1463,168
1464,67
1465,209
1466,214
1467,223
1468,223
1469,164
1470,140
