0,174
1,137
2,186
3,221
4,177
5,16
6,197
7,223
8,234
9,152
10,152
11,229
12,214
13,180
14,193
15,166
16,213
17,196
18,238
19,240
20,240
21,129
22,184
23,203
24,240
25,230
26,45
27,84
28,215
29,178
30,55
31,191
32,193
33,237
34,183
35,229
36,232
37,224
38,192
39,230
40,150
41,240
42,212
43,113
44,224
45,215
46,173
47,220
48,143
49,171
50,153
51,213
52,95
53,188
54,191
55,178
56,187
57,187
58,190
59,253
60,227
61,158
62,194
63,229
64,201
65,217
66,248
67,236
68,198
69,116
70,206
71,181
72,180
73,220
74,239
75,151
76,220
77,0
78,184
79,195
80,243
81,241
82,104
83,166
84,217
85,217
86,190
87,204
88,154
89,214
90,201
91,248
92,195
93,171
94,118
95,211
96,226
97,181
98,243
99,203
100,256
101,251
102,190
103,90
104,244
105,213
106,215
107,160
108,168
109,0
110,153
111,183
112,213
113,224
114,246
115,202
116,216
117,216
118,236
119,233
120,145
121,208
122,147
123,54
124,197
125,209
126,224
127,77
128,167
129,173
130,171
131,219
132,210
133,238
134,153
135,202
136,194
137,181
138,105
139,177
140,253
141,234
142,214
143,140
144,158
145,182
146,156
147,192
148,205
149,208
150,108
151,203
152,226
153,189
154,162
155,234
156,247
157,170
158,105
159,108
160,231
161,189
162,225
163,154
164,242
165,52
166,93
167,184
168,173
169,252
170,224
171,170
172,211
173,98
174,236
175,204
176,211
177,210
178,237
179,33
180,160
181,94
182,194
183,235
184,211
185,183
186,227
187,117
188,155
189,209
190,249
191,222
192,128
193,250
194,175
195,226
196,181
197,219
198,189
199,199
200,191
201,221
202,165
203,195
204,253
205,173
206,172
207,211
208,224
209,138
210,134
211,167
212,245
213,237
214,38
215,138
216,217
217,185
218,235
219,180
220,165
221,232
222,211
223,143
224,230
225,251
226,246
227,183
228,217
229,233
230,163
231,179
232,239
233,220
234,186
235,190
236,143
237,212
238,172
239,228
240,235
241,167
242,248
243,184
244,239
245,231
246,230
247,239
248,164
249,212
250,177
251,150
252,209
253,199
254,227
255,249
256,254
257,237
258,194
259,203
260,144
261,208
262,223
263,96
264,220
265,209
266,190
267,155
268,208
269,172
270,70
271,208
272,199
273,251
274,209
275,205
276,228
277,93
278,250
279,182
280,152
281,170
282,222
283,197
284,149
285,220
286,195
287,220
288,217
289,208
290,152
291,226
292,176
293,98
294,197
295,178
296,118
297,121
298,70
299,211
300,166
301,195
302,243
303,146
304,231
305,221
306,160
307,196
308,205
309,234
310,213
311,174
312,182
313,232
314,253
315,183
316,78
317,179
318,225
319,196
320,153
321,69
322,175
323,222
324,209
325,231
326,134
