0,56
1,244
2,233
3,179
4,207
5,155
6,189
7,99
8,221
9,121
10,153
11,204
12,234
13,239
14,251
15,141
16,146
17,230
18,129
19,100
20,116
21,184
22,173
23,198
24,0
25,127
26,185
27,148
28,136
29,221
30,225
31,166
32,170
33,182
34,97
35,55
36,235
37,183
38,232
39,245
40,150
41,238
42,159
43,59
44,170
45,242
46,232
47,206
48,145
49,66
50,173
51,156
52,243
53,244
54,215
55,147
56,195
57,152
58,152
59,166
60,79
61,177
62,161
63,214
64,206
65,128
66,213
67,166
68,133
69,151
70,128
71,199
72,210
73,208
74,88
75,125
76,127
77,160
78,136
79,192
80,213
81,101
82,206
83,188
84,207
85,105
86,188
87,248
88,218
89,194
90,164
91,178
92,140
93,238
94,171
95,193
96,141
97,134
98,212
99,227
100,207
101,239
102,219
103,230
104,137
105,136
106,186
107,183
108,135
109,99
110,223
111,207
112,216
113,0
114,215
115,219
116,73
117,162
118,220
119,228
120,197
121,29
122,211
123,232
124,206
125,166
126,179
127,207
128,172
129,91
130,183
131,197
132,220
133,44
134,192
135,168
136,98
137,223
138,181
139,216
140,134
141,224
142,80
143,204
144,209
145,176
146,196
147,203
148,94
149,208
150,105
151,134
152,160
153,160
154,152
155,234
156,246
157,60
158,217
159,195
160,209
161,180
162,146
163,155
164,225
165,228
166,156
167,214
168,161
169,230
170,219
171,145
172,134
173,239
174,118
175,161
176,193
177,118
178,179
179,198
180,193
181,196
182,70
183,53
184,169
185,192
186,186
187,216
188,125
189,191
190,81
191,240
192,192
193,144
194,159
195,202
196,183
197,222
198,239
199,167
200,148
201,222
202,227
203,175
204,198
205,196
206,196
207,178
208,218
209,228
210,158
211,198
212,209
213,223
214,200
215,209
216,216
217,67
218,170
219,214
220,208
221,181
222,247
223,196
224,199
225,224
226,186
227,242
228,218
229,208
230,126
231,204
232,133
233,142
234,136
235,104
236,190
237,107
238,162
239,237
240,164
241,153
242,233
243,212
244,182
245,223
246,188
247,50
248,228
249,142
250,151
251,164
252,195
253,101
254,202
255,152
256,223
257,169
258,210
259,238
260,230
261,115
262,176
263,197
264,144
265,203
266,128
267,191
268,162
269,209
270,237
271,111
272,114
273,168
274,97
275,218
276,185
277,168
278,161
279,150
280,108
281,231
282,71
283,181
284,186
285,83
286,112
287,145
288,213
289,182
290,212
291,231
292,232
293,195
294,167
295,237
296,185
297,182
298,193
299,228
300,196
301,170
302,225
303,170
304,212
305,234
306,236
307,161
308,202
309,184
310,211
311,146
312,188
313,110
314,151
315,69
316,194
317,228
318,179
319,129
320,147
321,108
322,221
323,236
324,231
325,182
326,220
327,238
328,230
329,156
330,149
331,199
332,246
333,212
334,230
335,190
336,141
337,210
338,159
339,213
340,245
341,115
342,65
343,157
344,124
345,151
346,187
347,158
348,248
349,126
350,250
351,203
352,150
353,148
354,203
355,203
356,194
357,141
358,207
359,192
360,139
361,133
362,204
363,144
364,146
365,215
366,47
367,202
368,232
369,189
370,217
371,202
372,233
373,146
374,105
375,131
376,171
377,154
378,156
379,155
380,180
381,190
382,100
383,160
384,224
385,132
386,147
387,224
388,149
389,241
390,174
391,188
392,223
393,131
394,153
395,242
396,230
397,222
398,238
399,115
400,179
401,123
402,246
403,245
404,168
405,116
406,74
407,145
408,208
409,231
410,242
411,235
412,214
413,137
414,83
415,210
416,237
417,250
418,183
419,189
420,178
421,81
422,175
423,130
424,221
425,232
426,75
427,231
428,183
429,157
430,243
431,228
432,125
433,230
434,179
435,117
436,159
437,214
438,223
439,192
440,149
441,224
442,148
443,101
444,192
445,88
446,185
447,186
448,229
449,218
450,225
451,166
452,242
453,163
454,231
455,164
456,216
457,234
458,225
459,204
460,237
461,122
462,170
463,235
464,247
465,142
466,119
467,188
468,223
469,247
470,47
471,236
472,159
473,123
474,184
475,104
476,243
477,185
478,182
479,245
480,198
481,164
482,206
483,220
484,76
485,233
486,127
487,234
488,249
489,120
490,230
491,243
492,101
493,218
494,114
495,251
496,230
497,234
498,167
499,164
500,221
501,239
502,234
503,243
504,190
505,189
506,214
507,183
508,219
509,205
510,132
511,226
512,222
513,141
514,165
515,244
516,228
517,186
518,237
519,233
520,225
521,157
522,127
523,240
524,190
525,242
526,180
527,160
528,221
529,211
530,220
531,228
532,140
533,226
534,218
535,223
536,229
537,144
538,242
539,205
540,206
541,190
542,137
543,220
544,235
545,182
546,172
547,233
548,217
549,195
550,120
551,207
552,198
553,156
554,249
555,208
556,161
557,213
558,152
559,232
560,233
561,249
562,169
563,227
564,159
565,210
566,175
567,223
568,224
569,201
570,218
571,223
572,214
573,215
574,242
575,150
576,210
577,239
578,201
579,242
580,210
581,245
582,220
583,172
584,207
585,167
586,186
587,209
588,197
589,237
590,216
591,173
592,212
593,144
594,133
595,158
596,212
597,237
598,153
599,176
600,155
601,243
602,97
603,115
604,159
605,235
606,160
607,178
608,193
609,126
610,156
611,203
612,215
613,97
614,230
615,160
616,35
617,194
618,234
619,205
620,47
621,191
622,238
623,167
624,164
625,200
626,174
627,227
628,235
629,122
630,218
631,233
632,144
633,143
634,224
635,216
636,240
637,172
638,191
639,122
640,207
641,166
642,243
643,186
644,207
645,145
646,243
647,195
648,219
649,80
650,128
651,221
652,208
653,228
654,196
655,219
656,152
657,215
658,189
659,225
660,142
661,223
662,206
663,189
664,199
665,201
666,236
667,218
668,134
669,215
670,140
671,189
672,191
673,172
674,241
675,212
676,210
677,185
678,145
679,162
680,224
681,154
682,160
683,220
684,231
685,212
686,135
687,236
688,224
689,199
690,121
691,219
692,97
693,249
694,240
695,192
696,127
697,193
698,97
699,149
700,138
701,237
702,242
703,244
704,163
705,216
706,84
707,182
708,151
709,245
710,162
711,227
712,125
713,227
714,169
715,136
716,166
717,249
718,198
719,160
720,209
721,199
722,161
723,97
724,194
725,148
726,195
727,34
728,110
729,204
730,206
731,138
732,175
733,193
734,242
735,192
736,219
737,184
738,191
739,73
740,190
741,228
742,99
743,243
744,230
745,112
746,199
747,143
748,167
749,199
750,115
751,202
752,208
753,186
754,214
755,218
756,201
757,218
758,246
759,142
760,175
761,252
762,246
763,236
764,231
765,216
766,238
767,166
768,220
769,205
770,239
771,94
772,246
773,201
774,150
775,243
776,193
777,240
778,227
779,243
780,170
781,208
782,96
783,206
784,111
785,206
786,48
787,175
788,125
789,223
790,202
791,132
792,112
793,198
794,240
795,118
796,82
797,245
798,99
799,117
800,231
801,157
802,204
803,241
804,246
805,154
806,156
807,208
808,216
809,201
810,210
811,218
812,143
813,159
814,209
815,210
816,142
817,138
818,234
819,207
820,184
821,168
822,234
823,203
