0,18
1,244
2,231
3,196
4,217
5,147
6,183
7,62
8,198
9,132
10,153
11,197
12,228
13,230
14,242
15,157
16,149
17,220
18,189
19,89
20,123
21,173
22,172
23,193
24,88
25,145
26,184
27,154
28,105
29,222
30,219
31,164
32,172
33,160
34,117
35,23
36,234
37,175
38,228
39,241
40,144
41,224
42,169
43,53
44,168
45,235
46,223
47,209
48,148
49,88
50,175
51,137
52,241
53,242
54,214
55,167
56,197
57,150
58,170
59,128
60,72
61,174
62,139
63,205
64,213
65,80
66,225
67,163
68,130
69,147
70,148
71,194
72,210
73,208
74,142
75,144
76,117
77,145
78,188
79,207
80,222
81,169
82,198
83,213
84,194
85,131
86,191
87,248
88,214
89,213
90,156
91,145
92,93
93,231
94,159
95,176
96,133
97,144
98,206
99,224
100,182
101,238
102,213
103,230
104,138
105,172
106,195
107,193
108,154
109,134
110,224
111,195
112,218
113,13
114,212
115,181
116,99
117,148
118,229
119,206
120,204
121,0
122,194
123,227
124,194
125,149
126,175
127,195
128,172
129,107
130,193
131,209
132,204
133,81
134,191
135,150
136,95
137,221
138,183
139,197
140,131
141,223
142,89
143,201
144,207
145,190
146,191
147,206
148,123
149,211
150,123
151,125
152,155
153,164
154,151
155,234
156,242
157,135
158,210
159,188
160,199
161,166
162,138
163,142
164,231
165,237
166,177
167,230
168,166
169,237
170,199
171,170
172,155
173,239
174,160
175,134
176,204
177,83
178,159
179,192
180,170
181,162
182,95
183,49
184,190
185,168
186,146
187,221
188,78
189,170
190,135
191,240
192,176
193,141
194,138
195,209
196,161
197,221
198,244
199,173
200,142
201,222
202,221
203,188
204,186
205,197
206,191
207,175
208,209
209,234
210,138
211,208
212,209
213,215
214,200
215,216
216,195
217,68
218,178
219,211
220,205
221,180
222,243
223,170
224,188
225,215
226,190
227,240
228,212
229,219
230,88
231,204
232,129
233,151
234,140
235,91
236,197
237,108
238,162
239,234
240,153
241,140
242,239
243,210
244,158
245,223
246,190
247,65
248,218
249,166
250,182
251,200
252,181
253,124
254,190
255,169
256,217
257,152
258,193
259,239
260,215
261,128
262,178
263,203
264,132
265,189
266,120
267,183
268,175
269,210
270,240
271,81
272,113
273,161
274,103
275,216
276,165
277,178
278,168
279,143
280,102
281,236
282,119
283,156
284,201
285,91
286,144
287,156
288,193
289,170
290,210
291,234
292,234
293,207
294,193
295,237
296,159
297,184
298,203
299,205
300,197
301,156
302,218
303,176
304,203
305,235
306,243
307,143
308,210
309,180
310,230
311,143
312,182
313,119
314,145
315,147
316,188
317,221
318,187
319,87
320,145
321,136
322,212
323,229
324,224
325,166
326,222
327,238
328,234
329,144
330,154
331,185
332,246
333,218
334,215
335,200
336,163
337,208
338,159
339,206
340,243
341,109
342,102
343,148
344,145
345,148
346,181
347,161
348,246
349,157
350,249
351,193
352,149
353,102
354,193
355,213
356,195
357,163
358,215
359,174
360,122
361,172
362,176
363,170
364,143
365,214
366,83
367,203
368,227
369,185
370,227
371,201
372,237
373,141
374,163
375,183
376,160
377,177
378,165
379,196
380,156
381,157
382,108
383,154
384,231
385,126
386,136
387,233
388,115
389,240
390,181
391,192
392,228
393,118
394,139
395,239
396,234
397,224
398,239
399,100
