0,54
1,244
2,231
3,188
4,214
5,132
6,192
7,72
8,211
9,92
10,171
11,201
12,230
13,240
14,233
15,157
16,125
17,230
18,160
19,100
20,121
21,161
22,168
23,213
24,0
25,167
26,183
27,152
28,147
29,221
30,226
31,160
32,180
33,172
34,105
35,46
36,237
37,185
38,233
39,244
40,160
41,230
42,164
43,64
44,109
45,239
46,223
47,211
48,167
49,84
50,205
51,164
52,242
53,244
54,212
55,129
56,198
57,164
58,164
59,161
60,87
61,188
62,150
63,214
64,205
65,149
66,221
67,144
68,129
69,130
70,142
71,197
72,213
73,211
74,78
75,143
76,153
77,175
78,157
79,187
80,215
81,143
82,194
83,186
84,192
85,115
86,190
87,249
88,222
89,187
90,159
91,149
92,142
93,241
94,163
95,183
96,151
97,136
98,213
99,227
100,205
101,238
102,218
103,225
104,54
105,134
106,180
107,179
108,140
109,103
110,224
111,224
112,222
113,91
114,214
115,195
116,82
117,159
118,221
119,223
120,202
121,104
122,188
123,222
124,192
125,177
126,171
127,205
128,164
129,144
130,180
131,191
132,219
133,27
134,182
135,191
136,141
137,224
138,180
139,214
140,143
141,212
142,81
143,203
144,220
145,168
146,212
147,207
148,82
149,217
150,117
151,106
152,171
153,169
154,152
155,235
156,246
157,66
158,226
159,198
160,199
161,174
162,148
163,168
164,238
165,229
166,192
167,208
168,158
169,237
170,215
171,140
172,162
173,239
174,152
175,160
176,166
177,92
178,160
179,194
180,199
181,190
182,121
183,49
184,167
185,192
186,169
187,225
188,134
189,180
190,116
191,240
192,183
193,107
194,170
195,220
196,175
197,228
198,240
199,170
200,153
201,223
202,228
203,197
204,204
205,210
206,202
207,188
208,230
209,232
210,148
211,212
212,210
213,217
214,199
215,186
216,224
217,111
218,176
219,212
220,205
221,168
222,245
223,193
224,199
225,230
226,180
227,243
228,221
229,216
230,99
231,214
232,140
233,135
234,153
235,108
236,196
237,88
238,167
239,232
240,85
241,147
242,238
243,209
244,177
245,220
246,212
247,90
248,218
249,159
250,176
251,169
252,192
253,104
254,177
255,151
256,222
257,177
258,213
259,235
260,235
261,119
262,199
263,201
264,173
265,203
266,106
267,189
268,180
269,208
270,236
271,125
272,119
273,170
274,148
275,214
276,201
277,175
278,174
279,161
280,119
281,227
282,62
283,170
284,201
285,53
286,132
287,162
288,214
289,187
290,213
291,232
292,232
293,198
294,180
295,237
296,174
297,178
298,191
299,228
300,194
301,167
302,216
303,191
304,195
305,228
306,230
307,168
308,209
309,179
310,209
311,140
312,182
313,128
314,158
315,87
316,176
317,230
318,175
319,117
320,150
321,76
322,206
323,235
324,230
325,186
326,221
327,236
328,224
329,144
330,155
331,195
332,246
333,212
334,231
335,199
336,186
337,210
338,136
339,195
340,243
341,165
342,119
343,179
344,150
345,147
346,185
347,164
348,248
349,134
350,248
351,203
352,138
353,117
354,213
355,206
356,205
357,141
358,210
359,203
360,127
361,155
362,201
363,145
364,159
365,202
366,45
367,188
368,236
369,199
370,214
371,200
372,230
373,160
374,169
375,113
376,172
377,163
378,162
379,180
380,189
381,163
382,105
383,164
384,228
385,138
386,157
387,228
388,154
389,240
390,173
391,184
392,224
393,150
394,127
395,242
396,232
397,212
398,237
399,104
400,180
401,118
402,246
403,243
404,187
405,129
406,91
407,159
408,204
409,230
410,242
411,235
412,218
413,159
414,103
415,217
416,238
417,250
418,168
419,187
420,186
421,96
422,176
423,152
424,217
425,230
426,81
427,232
428,205
429,179
430,240
431,228
432,90
433,204
434,193
435,125
436,160
437,215
438,220
439,198
440,113
441,227
