0,42
1,244
2,227
3,166
4,219
5,156
6,162
7,39
8,196
9,128
10,113
11,176
12,228
13,225
14,251
15,145
16,125
17,214
18,167
19,103
20,145
21,158
22,123
23,187
24,6
25,110
26,184
27,160
28,96
29,216
30,219
31,164
32,162
33,169
34,119
35,45
36,223
37,172
38,218
39,243
40,140
41,224
42,167
43,88
44,154
45,231
46,218
47,202
48,143
49,110
50,170
51,126
52,238
53,242
54,211
55,163
56,191
57,149
58,176
59,148
60,70
61,174
62,134
63,199
64,212
65,123
66,191
67,144
68,133
69,161
70,138
71,188
72,208
73,210
74,121
75,119
76,108
77,141
78,160
79,200
80,207
81,154
82,193
83,193
84,185
85,129
86,193
87,248
88,220
89,202
90,99
91,137
92,77
93,219
94,168
95,193
96,49
97,141
98,200
99,223
100,175
101,241
102,176
103,221
104,116
105,156
106,194
107,168
108,135
109,131
110,229
111,166
112,219
113,10
114,204
115,146
116,60
117,142
118,228
119,193
120,194
121,0
122,193
123,228
124,206
125,150
126,180
127,189
128,183
129,98
130,170
131,199
132,209
133,82
134,196
135,136
136,106
137,219
138,184
139,199
140,132
141,207
142,77
143,182
144,206
145,175
146,170
147,205
148,145
149,212
150,117
151,136
152,166
153,170
154,148
155,211
156,244
157,89
158,208
159,190
160,209
161,175
162,118
163,138
164,229
165,234
166,159
167,223
168,174
169,229
170,197
171,169
172,142
173,238
174,149
175,135
176,186
177,100
178,140
179,186
180,116
181,173
182,45
183,111
184,169
185,167
186,139
187,203
188,69
189,171
190,94
191,239
192,183
193,145
194,131
195,212
196,147
197,215
198,240
199,167
200,122
201,220
202,220
203,200
204,166
205,182
206,193
207,180
208,206
209,231
210,152
211,200
212,205
213,214
214,186
215,196
216,194
217,73
218,188
219,202
220,208
221,197
222,245
223,155
224,189
225,230
226,152
227,240
228,210
229,218
230,83
231,210
232,132
233,142
234,96
235,104
236,175
237,107
238,146
239,227
240,144
241,127
242,236
243,214
244,135
245,215
246,192
247,57
248,213
249,167
250,158
251,168
252,157
253,110
254,202
255,159
256,215
257,148
258,186
259,238
260,216
261,113
262,172
263,196
264,142
265,195
266,120
267,173
268,153
269,205
270,233
271,99
272,109
273,159
274,105
275,215
276,155
277,169
278,164
279,148
280,102
281,231
282,103
283,155
284,186
285,55
286,139
287,110
288,193
289,169
290,200
291,231
292,230
293,204
294,188
295,236
296,153
297,189
298,205
299,211
300,196
301,150
302,219
303,177
304,216
305,237
306,236
307,144
308,213
309,159
310,228
311,97
312,186
313,123
314,147
315,125
316,200
317,214
318,167
319,65
320,147
321,96
322,199
323,215
324,225
325,170
326,206
327,239
328,233
329,140
330,155
331,172
332,246
333,207
334,226
335,168
336,157
337,200
338,160
339,208
340,243
341,107
342,123
343,138
344,124
345,141
346,145
347,168
348,247
349,94
350,250
351,187
352,123
353,80
354,203
355,213
356,195
357,156
358,209
359,147
360,132
361,146
362,198
363,159
364,142
365,210
366,73
367,201
368,232
369,167
370,213
371,199
372,234
373,127
374,68
375,161
376,170
377,151
378,151
379,196
380,151
381,158
382,72
383,142
384,229
385,136
386,94
387,228
388,131
389,240
390,127
391,187
392,225
393,98
394,155
395,240
396,225
397,217
398,239
399,98
400,165
401,107
402,237
403,245
404,186
405,114
406,121
407,143
408,191
409,224
410,242
411,226
412,208
413,128
414,78
415,203
416,237
417,249
418,154
419,169
420,143
421,152
422,161
423,124
424,217
425,228
426,101
427,222
428,172
429,158
430,229
431,214
432,90
433,246
434,187
435,125
436,145
437,202
438,201
439,179
440,149
441,228
442,133
443,72
444,177
445,96
446,187
447,187
448,218
449,212
450,205
451,132
452,242
453,152
454,215
455,135
456,214
457,215
458,214
459,203
460,235
461,142
462,165
463,230
464,240
465,120
466,84
467,192
468,190
469,246
470,133
471,227
472,157
473,118
474,189
475,137
476,233
477,171
478,112
479,245
480,189
481,127
482,186
483,210
484,107
485,223
486,125
487,228
488,248
489,120
490,211
491,231
492,138
493,211
494,114
495,250
496,222
497,235
498,171
499,165
500,197
501,239
502,231
503,240
504,149
505,189
506,185
507,182
508,200
509,197
510,134
511,192
512,210
513,137
514,172
515,244
516,227
517,149
518,213
519,218
520,223
521,176
522,122
523,240
524,177
525,240
526,183
527,171
528,205
529,209
530,215
531,223
532,159
533,205
534,217
535,165
536,230
537,144
538,241
539,205
540,206
541,161
542,134
543,187
544,226
545,179
546,142
547,234
548,217
549,168
550,118
551,176
552,127
553,160
554,246
555,163
556,150
557,214
558,135
559,234
560,213
561,246
562,159
563,226
564,131
565,188
566,120
567,222
568,198
569,185
570,185
571,230
572,186
573,183
574,236
575,154
576,215
577,239
578,182
579,242
580,210
581,243
582,190
583,152
584,172
585,167
586,188
587,209
588,181
589,225
590,224
591,142
592,202
593,164
594,132
595,155
596,212
597,238
598,155
599,141
600,155
601,242
602,97
603,105
604,149
605,229
606,152
607,180
608,200
609,140
610,170
611,186
612,215
613,88
614,224
615,129
616,24
617,165
618,235
619,193
620,64
621,190
622,225
623,162
624,118
625,191
626,170
627,217
628,229
629,148
630,211
631,221
632,102
633,159
634,203
635,208
636,239
637,175
638,156
639,111
640,208
641,182
642,231
643,191
644,189
645,159
646,238
647,173
648,195
649,86
650,131
651,207
652,208
653,224
654,183
655,213
656,140
657,211
658,200
659,217
660,145
661,210
662,178
663,167
664,189
665,189
666,235
667,212
668,126
669,218
670,119
671,166
672,181
673,172
674,242
675,201
676,209
677,162
678,140
679,116
680,215
681,140
682,147
683,214
684,218
685,207
686,140
687,222
688,207
689,191
690,91
691,219
692,63
693,246
694,238
695,169
696,129
697,183
698,128
699,131
700,141
701,227
702,235
703,244
704,100
705,226
706,64
707,177
708,145
709,239
710,179
711,228
712,127
713,228
714,169
715,110
716,169
717,245
718,192
719,96
720,209
721,188
722,164
723,77
724,192
725,133
726,195
727,24
728,113
729,212
730,216
731,98
732,171
733,196
734,238
735,186
736,219
737,154
738,186
739,91
740,174
741,212
742,104
743,243
744,226
745,110
746,209
747,79
748,162
749,206
750,96
751,196
752,213
753,191
754,194
755,216
756,201
757,218
758,238
759,137
760,191
761,252
762,246
763,211
764,227
765,222
766,238
767,167
768,224
769,186
770,232
771,94
772,237
773,188
774,137
775,244
776,183
777,240
778,202
779,242
780,170
781,228
782,95
783,195
784,123
785,197
786,102
787,169
788,128
789,224
790,202
791,123
792,118
793,194
794,232
795,118
796,81
797,239
798,104
799,140
800,225
801,153
802,190
803,241
804,244
805,127
806,118
807,203
808,216
809,197
810,219
811,215
812,157
813,150
814,208
815,204
816,142
817,178
818,235
819,182
820,157
821,172
822,215
823,209
824,194
825,187
826,231
827,144
828,243
829,218
830,206
831,212
832,102
833,210
834,176
835,157
836,190
837,168
838,248
839,230
840,43
841,130
842,169
843,211
844,145
845,143
846,151
847,240
848,202
849,221
850,205
851,0
852,134
853,164
854,184
