0,10
1,235
2,232
3,173
4,208
5,155
6,179
7,9
8,198
9,121
10,148
11,177
12,228
13,224
14,248
15,148
16,158
17,214
18,168
19,107
20,124
21,172
22,153
23,193
24,4
25,145
26,180
27,152
28,106
29,219
30,221
31,153
32,170
33,173
34,132
35,29
36,227
37,180
38,230
39,241
40,124
41,226
42,163
43,56
44,154
45,227
46,220
47,194
48,124
49,80
50,189
51,124
52,240
53,242
54,206
55,179
56,194
57,156
58,158
59,138
60,86
61,192
62,151
63,197
64,210
65,100
66,209
67,136
68,133
69,175
70,130
71,188
72,207
73,211
74,163
75,125
76,149
77,145
78,168
79,188
80,216
81,178
82,200
83,190
84,186
85,103
86,215
87,248
88,216
89,204
90,136
91,177
92,112
93,217
94,165
95,179
96,91
97,134
98,202
99,223
100,165
101,238
102,208
103,227
104,116
105,150
106,189
107,178
108,154
109,103
110,223
111,176
112,218
113,25
114,210
115,173
116,88
117,129
118,218
119,197
120,198
121,0
122,198
123,226
124,206
125,125
126,176
127,197
128,163
129,116
130,166
131,192
132,197
133,67
134,207
135,115
136,100
137,218
138,181
139,199
140,140
141,209
142,88
143,185
144,204
145,166
146,178
147,203
148,105
149,207
150,98
151,142
152,142
153,160
154,156
155,226
156,235
157,117
158,202
159,184
160,209
161,154
162,132
163,143
164,229
165,228
166,142
167,207
168,170
169,230
170,197
171,158
172,158
173,238
174,116
175,136
176,203
177,69
178,149
179,198
180,141
181,177
182,44
183,51
184,177
185,168
186,156
187,220
188,60
189,169
190,108
191,241
192,182
193,147
194,135
195,207
196,135
197,221
198,245
199,173
200,121
201,220
202,218
203,193
204,158
205,179
206,189
207,184
208,211
209,228
210,158
211,203
212,203
213,223
214,193
215,209
216,205
217,51
218,166
219,209
220,209
221,193
222,245
223,167
224,189
225,216
226,185
227,240
228,210
229,213
230,73
231,211
232,112
233,145
234,119
235,104
236,173
237,158
238,175
239,234
240,147
241,129
242,239
243,214
244,147
245,205
246,198
247,49
248,214
249,173
250,186
251,173
252,179
253,107
254,202
255,175
256,220
257,156
258,184
259,238
260,223
261,113
262,176
263,199
264,146
265,200
266,132
267,176
268,162
269,212
270,237
271,101
272,114
273,160
274,88
275,220
276,167
277,173
278,159
279,174
280,100
281,233
282,119
283,153
284,199
285,79
286,155
287,138
288,199
289,170
290,206
291,234
292,230
293,205
294,184
295,238
296,139
297,182
298,192
299,208
300,197
301,155
302,219
303,172
304,212
305,232
306,240
307,129
308,202
309,170
310,225
311,105
312,175
313,118
314,166
315,158
316,194
317,214
318,161
319,100
320,146
321,170
322,201
323,217
324,224
325,156
326,218
327,238
328,230
329,156
330,145
331,181
332,246
333,208
334,213
335,194
336,167
337,199
338,169
339,215
340,243
341,146
342,47
343,150
344,100
345,148
346,161
347,159
348,246
349,94
350,250
351,196
352,120
353,125
354,184
355,208
356,185
357,156
358,213
359,157
360,116
361,154
362,191
363,160
364,148
365,200
366,94
367,201
368,232
369,183
370,225
371,202
372,238
373,147
374,88
375,170
376,171
377,165
378,169
379,203
380,139
381,158
382,85
383,144
384,226
385,134
386,122
387,224
388,119
389,238
390,152
391,188
392,235
393,94
394,153
395,240
396,233
397,215
398,237
399,113
400,162
401,88
402,240
403,245
404,185
405,121
406,89
407,145
408,202
409,224
410,241
411,228
412,207
413,131
414,101
415,196
416,239
417,248
418,161
419,192
420,139
421,117
422,168
423,137
424,205
425,231
426,108
427,229
428,198
429,159
430,223
431,214
432,74
433,227
434,157
435,114
436,153
437,195
438,212
439,199
440,155
441,227
442,134
443,77
444,187
445,89
446,194
447,186
448,217
449,213
450,210
451,146
452,251
453,124
454,216
455,164
456,208
457,224
458,214
459,201
460,231
461,116
462,179
463,231
464,235
465,129
466,84
467,194
468,190
469,246
470,55
471,220
472,168
473,121
474,180
475,157
476,230
477,175
478,96
479,246
480,201
481,144
482,197
483,208
484,76
485,228
486,120
487,230
488,248
489,120
490,215
491,225
492,151
493,213
494,114
495,249
496,225
497,233
498,162
499,177
500,229
501,241
502,225
503,241
504,137
505,200
506,182
507,189
508,203
509,204
510,158
511,204
512,216
513,149
514,188
515,246
516,228
517,157
518,228
519,236
520,211
521,163
522,111
523,240
524,180
525,242
526,178
527,164
528,200
529,211
530,239
531,228
532,173
533,217
534,223
535,175
536,232
537,145
538,240
539,209
540,206
541,143
542,140
543,189
544,228
545,190
546,154
547,234
548,217
549,173
550,161
551,175
552,151
553,169
554,244
555,207
556,161
557,213
558,149
559,234
560,218
