0,38
1,235
2,227
3,176
4,210
5,143
6,173
7,65
8,193
9,122
10,118
11,210
12,229
13,225
14,246
15,145
16,149
17,211
18,166
19,90
20,125
21,171
22,157
23,195
24,52
25,144
26,184
27,151
28,116
29,214
30,220
31,164
32,162
33,159
34,117
35,27
36,225
37,177
38,224
39,244
40,134
41,220
42,163
43,47
44,174
45,228
46,222
47,199
48,141
49,95
50,166
51,145
52,241
53,242
54,205
55,181
56,197
57,159
58,177
59,147
60,68
61,180
62,155
63,197
64,209
65,82
66,206
67,144
68,125
69,135
70,135
71,177
72,204
73,212
74,147
75,132
76,131
77,121
78,183
79,215
80,216
81,166
82,196
83,207
84,191
85,116
86,198
87,248
88,214
89,209
90,158
91,145
92,94
93,226
94,142
95,191
96,129
97,143
98,210
99,222
100,175
101,238
102,195
103,227
104,134
105,153
106,194
107,175
108,131
109,139
110,229
111,184
112,218
113,0
114,204
115,160
116,92
117,151
118,213
119,193
120,204
121,0
122,194
123,229
124,209
125,144
126,181
127,196
128,164
129,99
130,170
131,197
132,220
133,82
134,193
135,141
136,92
137,218
138,192
139,197
140,129
141,217
142,72
143,185
144,205
145,170
146,171
147,206
148,117
149,216
150,129
151,131
152,146
153,168
154,149
155,219
156,239
157,145
158,200
159,186
160,204
161,176
162,132
163,144
164,233
165,232
166,146
167,225
168,157
169,228
170,189
171,177
172,147
173,238
174,114
175,122
176,191
177,100
178,162
179,195
180,171
181,171
182,81
183,120
184,183
185,161
186,134
187,204
188,96
189,170
190,103
191,238
192,181
193,133
194,129
195,205
196,153
197,219
198,243
199,165
200,128
201,216
202,215
203,202
204,163
205,180
206,190
207,186
208,204
209,226
210,145
211,194
212,214
213,213
214,191
215,190
216,203
217,54
218,170
219,201
220,213
221,181
222,243
223,155
224,186
225,215
226,179
227,241
228,211
229,213
230,113
231,195
232,124
233,135
234,130
235,76
236,176
237,125
238,154
239,226
240,123
241,130
242,239
243,209
244,143
245,223
246,195
247,70
248,213
249,176
250,170
251,163
252,173
253,125
254,184
255,168
256,212
257,158
258,186
259,236
260,217
261,110
262,161
263,197
264,143
265,198
266,132
267,185
268,152
269,220
270,233
271,99
272,113
273,158
274,81
275,215
276,163
277,167
278,165
279,184
280,97
281,238
282,107
283,151
284,192
285,140
286,126
287,160
288,193
289,169
290,203
291,230
292,228
293,192
294,171
295,230
296,152
297,183
298,198
299,208
300,191
301,167
302,209
303,180
304,206
305,226
306,231
307,141
308,205
309,180
310,229
311,89
312,182
313,124
314,155
315,130
316,182
317,223
318,166
319,59
320,139
321,117
322,201
323,227
324,226
325,172
326,206
327,238
328,229
329,131
330,156
331,172
332,246
333,207
334,217
335,178
336,153
337,205
338,151
339,207
340,243
341,126
342,80
343,144
344,125
345,142
346,168
347,160
348,246
349,90
350,248
351,195
352,127
353,113
354,202
355,216
356,189
357,171
358,197
359,149
360,148
361,148
362,187
363,151
364,147
365,205
366,85
367,204
368,213
369,181
370,219
371,194
372,237
373,117
374,82
375,163
376,163
377,157
378,151
379,196
380,187
381,156
382,98
383,148
384,232
385,132
386,139
387,228
388,112
389,239
390,163
391,178
392,228
393,93
394,135
395,241
396,235
397,216
398,237
399,113
400,175
401,143
402,244
403,243
404,184
405,111
406,110
407,139
408,189
409,225
410,240
411,222
412,209
413,115
414,114
415,191
416,237
417,248
418,151
419,179
420,151
421,124
422,166
423,159
424,202
425,225
426,111
427,224
428,178
429,154
430,231
431,219
432,76
433,227
434,156
435,108
436,158
437,206
438,202
439,181
440,139
441,227
442,157
443,104
444,176
445,119
446,191
447,185
448,222
449,208
450,207
451,140
452,244
453,130
454,219
455,143
456,215
457,221
458,209
459,207
460,237
461,158
462,182
463,228
464,242
465,121
466,113
467,180
468,207
469,245
470,83
471,227
472,148
473,136
474,172
475,146
476,231
477,169
478,112
479,244
480,187
481,156
482,188
483,211
484,83
485,222
486,136
487,223
488,248
489,108
490,214
491,232
492,134
493,214
494,110
495,251
496,216
497,230
498,153
499,168
500,212
501,242
502,234
503,237
504,155
505,209
506,194
507,180
508,202
509,197
510,136
511,212
512,219
513,121
514,158
515,242
516,227
517,169
518,226
519,230
520,205
521,171
522,120
523,235
524,175
525,239
526,182
527,140
528,203
529,208
530,240
531,225
532,161
533,215
534,219
535,175
536,224
537,172
538,237
539,216
540,160
541,160
542,127
543,197
544,226
545,180
546,148
547,233
548,207
549,166
550,147
551,181
552,173
553,173
554,246
555,201
556,156
557,212
558,144
559,232
560,210
561,246
562,185
563,225
564,151
565,205
566,131
567,215
568,208
569,191
570,199
571,234
572,197
573,183
574,239
575,146
576,218
577,243
578,186
579,241
580,204
581,242
582,202
583,134
584,184
585,158
586,181
587,198
588,185
589,229
590,221
591,149
592,188
593,162
594,138
595,151
596,204
597,239
