0,54
1,226
2,226
3,171
4,211
5,154
6,181
7,73
8,186
9,126
10,162
11,183
12,226
13,227
14,224
15,157
16,147
17,229
18,181
19,62
20,116
21,163
22,136
23,188
24,76
25,150
26,180
27,139
28,121
29,228
30,219
31,159
32,179
33,161
34,136
35,21
36,233
37,172
38,218
39,243
40,128
41,220
42,161
43,73
44,150
45,239
46,225
47,188
48,128
49,61
50,161
51,139
52,239
53,241
54,196
55,176
56,178
57,139
58,164
59,142
60,75
61,167
62,150
63,191
64,210
65,112
66,203
67,139
68,127
69,142
70,141
71,176
72,212
73,211
74,172
75,129
76,152
77,145
78,182
79,197
80,218
81,179
82,194
83,188
84,186
85,114
86,190
87,248
88,212
89,206
90,124
91,137
92,96
93,225
94,141
95,170
96,62
97,135
98,200
99,217
100,175
101,238
102,198
103,223
104,101
105,160
106,206
107,178
108,150
109,134
110,218
111,187
112,209
113,0
114,221
115,152
116,106
117,142
118,218
119,197
120,202
121,0
122,189
123,217
124,197
125,151
126,175
127,195
128,174
129,106
130,169
131,182
132,207
133,71
134,188
135,114
136,76
137,218
138,186
139,194
140,122
141,206
142,67
143,174
144,194
145,176
146,186
147,200
148,120
149,215
150,123
151,129
152,157
153,158
154,161
155,221
156,239
157,117
158,212
159,182
160,198
161,168
162,117
163,141
164,224
165,226
166,147
167,215
168,165
169,224
170,191
171,157
172,150
173,237
174,132
175,128
176,183
177,80
178,142
179,177
180,117
181,166
182,23
183,77
184,178
185,173
186,138
187,210
188,75
189,178
190,101
191,237
192,191
193,123
194,135
195,214
196,145
197,211
198,241
199,163
200,119
201,217
202,222
203,188
204,168
205,176
206,198
207,199
208,206
209,208
210,153
211,201
212,209
213,221
214,205
215,190
216,201
217,56
218,171
219,200
220,204
221,184
222,245
223,167
224,188
225,208
226,161
227,239
228,210
229,212
230,85
231,197
232,115
233,146
234,108
235,91
236,171
237,156
238,154
239,229
240,152
241,122
242,219
243,201
244,132
245,210
246,200
247,45
248,216
249,188
250,194
251,175
252,162
253,103
254,199
255,181
256,211
257,163
258,187
259,238
260,221
261,105
262,196
263,191
264,116
265,195
266,123
267,181
268,153
269,206
270,231
271,107
272,117
273,154
274,66
275,215
276,163
277,164
278,174
279,155
280,91
281,221
282,123
283,149
284,166
285,97
286,141
287,163
288,191
289,171
290,211
291,232
292,223
293,203
294,171
295,234
296,149
297,189
298,194
299,223
300,189
301,164
302,203
303,177
304,214
305,225
306,223
307,147
308,189
309,172
310,224
311,114
312,174
313,119
314,158
315,159
316,207
317,220
318,157
319,110
320,136
321,148
322,195
323,219
324,224
325,157
326,218
327,231
328,224
329,143
330,161
331,171
332,245
333,206
334,215
335,189
336,163
337,203
338,150
339,193
340,241
341,133
342,119
343,131
344,102
345,139
346,170
347,154
348,246
349,163
350,248
351,205
352,137
353,96
354,201
355,211
356,183
357,148
358,205
359,163
360,120
361,142
362,180
363,154
364,147
365,194
366,99
367,197
368,222
369,172
370,203
371,201
372,229
373,118
374,105
375,156
376,171
377,163
378,162
379,202
380,135
381,156
382,74
383,145
384,216
385,121
386,116
387,217
388,118
389,235
390,150
391,190
392,229
393,84
394,131
395,239
396,226
397,217
398,239
399,143
400,165
401,92
402,232
403,243
404,189
405,105
406,89
407,165
408,196
409,229
410,239
411,226
412,203
413,122
414,115
415,199
416,236
417,247
418,148
419,179
420,146
421,127
422,155
423,125
424,208
425,225
426,115
427,222
428,190
429,137
430,236
431,221
432,84
433,195
434,162
435,116
436,148
437,204
438,193
439,182
440,149
441,214
442,137
443,42
444,171
445,97
446,175
447,184
448,215
449,206
450,205
451,143
452,245
453,132
454,221
455,141
456,209
457,215
458,205
459,195
460,239
461,118
462,157
463,230
464,244
465,123
466,88
467,174
468,191
469,246
470,118
471,226
472,157
473,136
474,162
475,149
476,238
477,170
478,107
479,244
480,188
481,148
482,193
483,208
484,99
485,222
486,127
487,225
488,248
489,98
490,231
491,229
492,148
493,216
494,109
495,250
496,219
497,230
498,153
499,167
500,208
501,236
502,227
503,233
504,142
505,203
506,186
507,182
508,201
509,192
510,136
511,197
512,213
513,126
514,174
515,241
516,229
517,147
518,215
519,236
520,210
521,160
522,138
523,226
524,178
525,227
526,205
527,177
528,200
529,197
530,234
531,222
532,169
533,203
534,212
535,186
536,230
537,103
538,232
539,189
540,184
541,158
542,113
543,194
544,225
545,182
546,167
547,236
548,211
549,173
550,116
551,176
552,141
553,167
554,245
555,181
556,136
557,190
558,142
559,229
560,214
561,247
562,109
563,223
564,139
565,190
566,78
567,216
568,203
569,174
570,202
571,229
572,190
573,179
574,239
575,153
576,215
577,226
578,184
579,241
580,206
581,242
582,198
583,138
584,195
585,159
586,179
587,194
588,183
589,226
590,217
591,152
592,203
593,156
594,148
595,140
596,206
597,234
598,151
599,158
600,139
601,242
602,105
603,95
604,141
605,228
606,155
607,164
608,179
609,130
610,152
611,181
612,207
613,74
614,221
615,116
616,34
617,169
618,234
619,179
620,82
621,190
622,228
623,167
624,129
625,193
626,178
627,209
628,227
629,126
630,210
631,223
632,126
633,149
634,202
635,214
636,231
637,176
638,155
639,107
640,199
641,159
642,232
643,199
644,191
645,138
646,241
647,184
648,207
649,78
650,128
651,214
652,209
653,226
654,189
655,220
656,120
657,205
658,177
659,215
660,126
661,203
662,169
663,187
664,185
665,184
666,228
667,209
668,124
669,196
670,106
671,153
672,175
673,190
674,242
675,203
676,201
677,159
678,136
679,80
680,210
681,149
682,155
683,212
684,216
685,201
686,144
687,226
688,204
689,189
690,94
691,223
692,71
693,246
694,238
695,172
696,147
697,174
698,139
699,149
700,121
701,221
702,232
703,244
704,120
705,214
706,102
707,178
708,135
709,239
710,146
711,226
712,136
713,228
714,163
715,132
716,167
717,245
718,188
719,81
720,206
721,184
722,162
723,77
724,191
725,101
726,201
727,0
728,112
729,200
730,211
731,128
732,174
733,186
734,237
735,178
736,216
737,149
738,179
739,86
740,180
741,207
742,95
743,241
744,221
745,104
746,195
747,75
748,157
749,186
750,78
751,193
752,203
753,191
754,208
755,226
756,194
757,218
758,238
759,117
760,196
761,252
762,245
763,211
764,218
765,218
766,234
767,171
768,203
769,184
770,235
771,78
772,192
773,186
774,126
775,231
776,189
777,223
778,190
779,242
780,177
781,225
782,119
