0,53
1,243
2,229
3,180
4,221
5,142
6,164
7,72
8,194
9,133
10,106
11,194
12,228
13,228
14,251
15,163
16,137
17,208
18,187
19,90
20,132
21,165
22,143
23,185
24,40
25,130
26,191
27,154
28,132
29,217
30,216
31,162
32,160
33,160
34,121
35,27
36,223
37,193
38,224
39,242
40,106
41,222
42,176
43,28
44,164
45,234
46,220
47,194
48,122
49,78
50,169
51,123
52,242
53,244
54,207
55,184
56,195
57,146
58,166
59,143
60,90
61,164
62,143
63,179
64,208
65,75
66,190
67,160
68,122
69,138
70,136
71,185
72,203
73,216
74,159
75,115
76,136
77,122
78,188
79,208
80,212
81,163
82,191
83,205
84,191
85,113
86,191
87,248
88,216
89,206
90,137
91,142
92,147
93,227
94,148
95,179
96,115
97,136
98,207
99,220
100,174
101,238
102,185
103,227
104,136
105,153
106,213
107,177
108,134
109,129
110,221
111,184
112,224
113,5
114,206
115,157
116,99
117,158
118,213
119,183
120,200
121,31
122,197
123,226
124,207
125,127
126,175
127,193
128,163
129,117
130,157
131,200
132,216
133,93
134,202
135,122
136,62
137,220
138,192
139,197
140,134
141,211
142,121
143,170
144,205
145,175
146,175
147,203
148,111
149,210
150,117
151,205
152,155
153,165
154,156
155,217
156,240
157,123
158,198
159,190
160,256
161,157
162,87
163,150
164,236
165,234
166,145
167,213
168,181
169,220
170,189
171,169
172,163
173,238
174,82
175,98
176,189
177,75
178,145
179,196
180,125
181,155
182,94
183,85
184,194
185,148
186,137
187,203
188,63
189,166
190,96
191,242
192,194
193,137
194,135
195,201
196,137
197,216
198,244
199,159
200,121
201,225
202,228
203,196
204,158
205,186
206,182
207,179
208,204
209,229
210,161
211,193
212,197
213,215
214,192
215,213
216,197
217,88
218,168
219,204
220,212
221,169
222,243
223,160
224,177
225,215
226,171
227,240
228,210
229,214
230,86
231,193
232,101
233,133
234,108
235,88
236,168
237,130
238,156
239,226
240,180
241,127
242,239
243,213
244,138
245,220
246,188
247,55
248,217
249,157
250,190
251,160
252,144
253,124
254,195
255,173
256,222
257,142
258,183
259,237
260,213
261,110
262,179
263,200
264,125
265,193
266,96
267,173
268,185
269,216
270,238
271,71
272,102
273,159
274,85
275,217
276,163
277,166
278,158
279,160
280,92
281,232
282,124
283,151
284,193
285,84
286,138
287,150
288,193
289,167
290,205
291,231
292,230
293,201
294,152
295,236
296,150
297,180
298,203
299,207
300,206
301,148
302,224
303,175
304,200
305,231
306,233
307,130
308,208
309,175
310,231
311,129
312,180
313,110
314,146
315,170
316,175
317,217
318,138
319,105
320,153
321,140
322,200
323,232
324,227
325,170
326,208
327,238
328,233
329,159
330,139
331,169
332,246
333,210
334,212
335,168
336,149
337,198
338,167
339,215
340,243
341,145
342,82
343,150
344,123
345,152
346,152
347,159
348,246
349,119
350,248
351,193
352,145
353,112
354,193
355,205
356,184
357,150
358,216
359,150
360,108
361,165
362,179
363,164
364,145
365,209
366,102
367,202
368,226
369,175
370,219
371,207
372,240
373,108
374,66
375,145
376,172
377,167
378,161
379,201
380,108
381,156
382,108
383,145
384,232
385,140
386,86
387,234
388,104
389,242
390,119
391,187
392,227
393,97
394,149
395,240
396,225
397,210
398,239
399,118
400,176
401,113
402,232
403,245
404,179
405,131
406,87
407,145
408,182
409,224
410,240
411,224
412,208
413,128
414,121
415,206
416,239
417,249
418,159
419,190
420,138
421,165
422,176
423,151
424,210
425,228
426,127
427,223
428,177
429,125
430,237
431,218
432,76
433,236
434,170
435,101
436,120
437,199
438,216
439,181
440,157
441,223
442,139
443,44
444,179
445,120
446,188
447,184
448,230
449,212
450,203
451,148
452,248
453,146
454,221
455,137
456,211
457,216
458,211
459,210
460,232
461,134
462,179
463,231
464,244
465,122
466,65
467,189
468,199
469,246
470,160
471,230
472,148
473,127
474,165
475,172
476,239
477,159
478,108
479,245
480,189
481,129
482,189
483,201
484,97
485,226
486,117
487,221
488,248
489,124
490,214
491,235
492,153
493,208
494,101
495,251
496,219
497,235
498,173
499,175
500,203
501,240
502,231
503,237
504,137
505,200
506,192
507,181
508,202
509,207
510,122
511,192
512,215
513,126
514,164
515,246
516,226
517,164
518,224
519,224
520,215
521,165
522,115
523,239
524,173
525,236
526,162
527,162
528,216
529,209
530,241
531,225
532,166
533,215
534,220
535,207
536,235
537,130
538,240
539,213
540,256
541,170
542,136
543,195
544,237
545,183
546,142
547,232
548,208
549,184
550,141
551,175
552,133
553,172
554,246
555,159
556,158
557,220
558,118
559,234
560,211
561,246
562,96
563,226
564,130
565,192
566,91
567,223
568,198
569,170
570,201
571,229
572,188
573,170
574,235
575,134
576,212
577,246
578,170
579,240
580,214
581,244
582,182
583,142
584,172
585,154
586,180
587,209
588,184
589,230
590,219
591,149
592,181
593,148
594,154
595,148
596,207
597,234
598,155
599,156
600,149
601,240
602,116
603,115
604,151
605,226
606,153
607,154
608,195
609,116
610,125
611,185
612,208
613,93
614,223
615,118
616,32
617,162
618,235
619,188
620,95
621,184
622,229
623,177
624,136
625,188
626,181
627,211
628,223
629,132
630,218
631,218
632,117
633,149
634,202
635,210
636,233
637,170
638,164
639,95
640,213
641,174
642,233
643,187
644,198
645,138
646,242
647,188
648,199
649,80
650,133
651,207
652,205
653,223
654,181
655,212
656,131
657,197
658,198
659,209
660,126
661,200
662,179
663,181
664,182
665,186
666,234
667,214
668,158
669,220
670,115
671,153
672,181
673,171
674,242
675,203
676,210
677,146
678,160
679,72
680,210
681,135
682,138
683,207
684,219
685,210
686,164
687,224
688,207
689,181
690,98
691,212
692,24
693,247
694,238
695,169
696,138
697,184
698,160
699,155
700,140
701,233
702,236
703,244
704,76
705,205
706,60
707,179
708,162
709,240
710,176
711,233
712,124
713,230
714,173
715,146
716,164
717,246
718,197
719,80
720,204
721,191
722,163
723,94
724,210
725,131
726,188
727,33
728,124
729,222
730,209
731,140
732,172
733,181
734,236
735,192
736,220
737,165
738,183
739,107
740,196
741,216
742,122
743,245
744,223
745,110
746,205
747,41
748,161
749,192
750,82
751,193
752,206
753,193
754,214
755,224
756,197
757,219
758,240
759,124
760,179
761,252
762,245
763,212
764,224
765,221
766,239
767,165
768,220
769,180
770,232
771,110
772,208
773,179
774,157
775,244
776,189
777,240
778,202
779,244
780,165
781,221
782,97
783,191
784,72
785,189
786,126
787,136
788,78
789,230
790,178
791,104
792,116
793,210
794,228
795,124
796,122
797,240
798,98
799,113
800,227
801,145
802,189
803,242
804,245
805,132
806,92
807,204
808,213
809,173
810,215
811,216
812,188
813,144
814,202
815,207
816,164
817,163
818,229
819,185
820,189
821,170
822,231
823,219
824,195
825,191
826,231
827,142
828,245
829,209
830,212
831,203
832,136
833,219
834,179
835,179
836,186
837,177
838,248
839,229
840,124
841,114
842,166
843,213
844,157
845,113
846,113
847,240
848,194
849,221
850,203
851,5
852,142
853,158
854,185
855,116
856,192
857,245
858,175
859,227
860,217
861,151
862,199
863,173
864,148
865,222
866,229
867,241
868,242
869,244
870,153
871,209
872,222
873,172
