0,4
1,234
2,229
3,180
4,221
5,150
6,186
7,61
8,200
9,134
10,115
11,184
12,228
13,235
14,246
15,176
16,163
17,216
18,166
19,70
20,111
21,171
22,164
23,203
24,15
25,147
26,179
27,136
28,105
29,224
30,219
31,155
32,168
33,162
34,112
35,32
36,229
37,178
38,229
39,243
40,124
41,222
42,159
43,41
44,174
45,234
46,210
47,197
48,148
49,92
50,182
51,136
52,240
53,244
54,220
55,181
56,192
57,163
58,170
59,131
60,75
61,170
62,162
63,201
64,207
65,66
66,213
67,130
68,136
69,160
70,131
71,187
72,207
73,208
74,175
75,123
76,125
77,106
78,165
79,204
80,214
81,161
82,187
83,192
84,192
85,125
86,189
87,248
88,215
89,207
90,104
91,156
92,103
93,225
94,135
95,169
96,121
97,137
98,206
99,226
100,182
101,239
102,209
103,225
104,114
105,143
106,211
107,179
108,178
109,93
110,209
111,176
112,211
113,62
114,215
115,141
116,39
117,143
118,218
119,197
120,201
121,0
122,198
123,229
124,209
125,170
126,172
127,195
128,152
129,99
130,176
131,195
132,206
133,72
134,190
135,150
136,63
137,217
138,188
139,201
140,132
141,213
142,95
143,193
144,203
145,174
146,175
147,207
148,84
149,210
150,121
151,134
152,166
153,172
154,158
155,228
156,239
157,72
158,207
159,192
160,203
161,186
162,106
163,142
164,227
165,234
166,140
167,212
168,176
169,228
170,203
171,159
172,164
173,237
174,102
175,106
176,162
177,97
178,159
179,191
180,150
181,171
182,77
183,78
184,186
185,150
186,140
187,213
188,71
189,171
190,95
191,241
192,183
193,144
194,127
195,205
196,156
197,224
198,241
199,181
200,121
201,220
202,215
203,188
204,159
205,188
206,189
207,168
208,208
209,232
210,146
211,205
212,199
213,226
214,195
215,188
216,215
217,46
218,184
219,205
220,211
221,180
222,245
223,141
224,192
225,216
226,151
227,241
228,216
229,218
230,90
231,205
232,138
233,153
234,126
235,108
236,181
237,133
238,163
239,235
240,176
241,129
242,235
243,205
244,132
245,224
246,194
247,50
248,220
249,168
250,179
251,164
252,188
253,114
254,193
255,182
256,214
257,162
258,194
259,235
260,228
261,115
262,214
263,195
264,131
265,180
266,118
267,185
268,175
269,209
270,235
271,69
272,124
273,158
274,54
275,214
276,156
277,162
278,148
279,154
280,109
281,233
282,114
283,162
284,201
285,8
286,141
287,139
288,202
289,179
290,209
291,231
292,230
293,213
294,163
295,236
296,162
297,183
298,192
299,212
300,182
301,154
302,220
303,173
304,206
305,235
306,228
307,133
308,214
309,174
310,230
311,45
312,184
313,121
314,145
315,171
316,189
317,225
318,165
319,88
320,148
321,131
322,205
323,221
324,230
325,174
326,220
327,238
328,233
329,136
330,162
331,188
332,246
333,205
334,223
335,170
336,175
337,210
338,200
339,201
340,244
341,123
342,78
343,141
344,118
345,141
346,165
347,170
348,246
349,118
350,248
351,192
352,126
353,79
354,192
355,210
356,189
357,156
358,197
359,146
360,120
361,166
362,190
363,170
364,153
365,189
366,101
367,207
368,229
369,185
370,221
371,194
372,232
373,128
374,65
375,154
376,175
377,169
378,170
379,196
380,144
381,157
382,77
383,147
384,218
385,139
386,92
387,241
388,121
389,240
390,145
391,181
392,225
393,130
394,143
395,240
396,230
397,216
398,237
399,101
400,163
401,100
402,240
403,242
404,186
405,128
406,71
407,147
408,202
409,229
410,242
411,232
412,209
413,100
414,90
415,198
416,236
417,248
418,159
419,181
420,136
421,102
422,167
423,112
424,202
425,226
426,128
427,227
428,185
429,136
430,238
431,221
432,92
433,220
434,165
435,102
436,151
437,203
438,208
439,192
440,146
441,223
442,139
443,81
444,181
445,131
446,193
447,182
448,218
449,215
450,215
451,171
452,245
453,139
454,221
455,161
456,220
457,223
458,214
459,200
460,233
461,150
462,163
463,228
464,244
465,126
466,95
467,190
468,194
469,246
470,38
471,229
472,153
473,127
474,185
475,161
476,237
477,176
478,115
479,244
480,195
481,125
482,189
483,212
484,81
485,229
486,126
487,219
488,249
489,122
490,220
491,238
492,153
493,219
494,105
495,250
496,226
497,230
498,147
499,178
500,229
501,240
502,230
503,237
504,153
505,211
506,205
507,186
508,205
509,212
510,119
511,201
512,213
513,133
514,148
515,246
516,228
517,185
518,230
519,235
520,217
521,155
522,156
523,230
524,183
525,240
526,178
527,180
528,213
529,202
530,243
531,223
532,165
533,213
534,213
535,185
536,220
537,140
538,238
539,203
540,226
541,164
542,119
543,190
544,222
545,183
546,136
547,231
548,215
549,188
550,112
551,190
552,167
553,164
554,247
555,210
556,137
557,208
558,117
559,234
560,226
561,246
562,102
563,225
564,138
565,203
566,156
567,229
568,221
569,214
570,209
571,231
572,198
573,191
574,239
575,171
576,222
577,230
578,184
579,238
580,210
581,246
582,195
583,136
584,191
585,167
586,185
587,187
588,182
589,233
590,215
591,153
592,200
593,167
594,130
595,153
596,207
597,239
598,161
599,141
600,148
601,241
602,114
603,92
604,154
605,232
606,158
607,150
608,192
609,118
610,139
611,197
612,190
613,62
614,229
615,140
616,25
617,150
618,234
619,184
620,66
621,182
622,231
623,185
624,122
625,194
626,172
627,214
628,232
629,147
630,224
631,226
632,99
633,149
634,205
635,220
636,236
637,169
638,168
639,99
640,209
641,174
642,232
643,185
644,194
645,142
646,239
647,182
648,212
649,88
650,125
651,215
652,205
653,224
654,188
655,204
656,146
657,208
658,196
659,219
660,152
661,213
662,179
663,181
664,196
665,193
666,232
667,210
668,130
669,219
670,113
671,159
672,187
673,166
674,241
675,206
676,203
677,158
678,132
679,94
680,220
681,133
682,144
683,208
684,220
685,209
686,147
687,231
688,211
689,198
690,101
691,219
692,32
693,246
694,236
695,164
696,115
697,180
698,150
699,155
700,119
701,240
702,236
703,242
704,90
705,212
706,49
707,161
708,136
709,242
710,174
711,227
712,95
713,227
714,164
715,102
716,168
717,248
718,196
719,81
720,208
721,189
722,167
723,92
724,196
725,117
726,196
727,0
728,111
729,209
730,206
731,106
732,182
733,171
734,240
735,188
736,216
737,151
738,179
739,104
740,182
741,230
742,112
743,244
744,229
745,91
746,207
747,67
748,160
749,202
750,80
751,202
752,204
753,188
754,202
755,220
756,200
757,218
758,240
759,149
760,188
761,252
762,245
763,221
764,232
765,213
766,236
767,169
768,230
769,199
770,238
771,101
772,198
773,186
774,133
775,245
776,199
777,242
778,202
779,244
780,164
781,226
782,92
783,204
784,102
785,196
786,114
787,145
788,106
789,220
790,174
791,89
792,111
793,212
794,231
795,114
796,103
797,241
798,87
799,130
800,233
801,157
802,185
803,242
804,244
805,161
806,104
807,208
808,213
809,198
810,212
811,207
812,190
813,164
814,218
815,208
816,147
817,168
818,232
819,188
820,173
821,174
822,223
823,216
824,196
825,181
826,222
827,151
828,243
829,211
830,196
831,208
832,115
833,222
834,189
835,169
836,192
837,165
838,248
839,227
840,125
841,103
842,149
843,212
844,148
845,118
846,158
847,229
848,198
849,217
850,212
851,30
852,118
853,152
854,190
855,107
856,204
857,243
858,167
859,220
860,216
861,151
862,199
863,166
864,176
865,230
866,226
867,241
868,242
869,242
870,186
871,220
872,220
873,188
874,163
875,222
876,169
877,186
878,184
879,169
880,94
881,170
882,209
883,169
884,188
885,147
886,229
887,244
888,172
889,241
890,177
891,106
892,108
893,200
894,176
895,182
896,179
897,94
898,188
899,210
900,176
901,136
902,201
903,180
904,225
905,136
906,204
907,144
908,169
909,163
910,121
911,223
912,96
913,210
914,164
915,239
916,195
917,175
918,186
919,71
920,168
921,134
922,140
923,219
924,202
925,176
926,159
927,194
928,145
929,217
930,118
931,148
932,182
933,223
934,188
935,173
936,168
937,226
938,206
939,114
940,163
941,221
942,167
943,165
944,207
945,146
946,154
947,133
948,201
949,137
950,148
951,152
952,222
953,237
954,197
955,243
956,196
957,212
958,160
959,128
960,190
961,237
962,73
963,218
964,185
965,45
966,132
967,188
968,104
969,228
970,231
971,164
972,175
973,90
974,187
975,131
976,215
977,121
978,216
979,240
980,202
981,190
982,143
983,150
984,164
985,239
986,196
987,228
988,236
989,122
990,242
991,141
992,184
993,210
994,217
995,208
996,178
997,237
998,95
999,220
1000,214
1001,148
1002,184
1003,243
1004,225
1005,225
1006,198
1007,201
1008,191
1009,202
1010,232
1011,193
1012,158
1013,198
1014,199
1015,224
1016,256
1017,205
1018,216
1019,246
1020,203
1021,248
1022,137
1023,139
1024,135
1025,225
1026,208
1027,117
1028,194
1029,191
1030,237
1031,159
1032,154
1033,157
1034,195
1035,200
1036,230
1037,188
1038,223
1039,173
1040,187
1041,120
1042,209
1043,166
1044,162
1045,218
1046,181
1047,167
1048,233
1049,148
1050,189
1051,197
1052,227
1053,184
1054,172
1055,179
1056,242
1057,213
1058,152
1059,212
1060,227
1061,158
1062,190
1063,175
1064,231
1065,211
1066,175
1067,233
1068,243
1069,208
1070,231
1071,189
1072,134
1073,227
1074,241
1075,190
1076,216
1077,204
1078,177
1079,174
1080,223
1081,150
1082,185
1083,144
1084,210
1085,223
1086,216
1087,134
1088,201
1089,159
1090,226
1091,177
1092,213
1093,174
1094,211
1095,238
1096,132
1097,203
1098,207
1099,219
1100,197
1101,226
1102,237
1103,223
1104,177
1105,222
1106,221
1107,142
1108,230
1109,216
1110,168
1111,142
1112,178
1113,228
1114,223
1115,178
1116,223
1117,167
1118,196
1119,142
1120,219
1121,200
1122,160
1123,149
1124,170
1125,162
1126,245
1127,219
1128,173
1129,200
1130,171
1131,240
1132,173
1133,238
1134,171
1135,176
1136,232
1137,191
1138,249
1139,185
1140,245
1141,204
1142,198
1143,126
1144,131
1145,158
1146,65
1147,250
1148,147
1149,202
1150,99
1151,231
1152,190
1153,190
1154,158
1155,192
1156,197
1157,216
1158,213
1159,235
1160,155
1161,237
1162,100
1163,247
1164,148
1165,236
1166,195
1167,223
1168,236
1169,216
1170,183
1171,185
1172,213
1173,199
1174,242
1175,248
1176,222
1177,185
1178,248
1179,121
1180,166
1181,113
1182,145
1183,136
1184,223
1185,236
1186,215
1187,213
1188,137
1189,213
1190,222
1191,162
1192,247
1193,210
1194,229
1195,248
1196,192
1197,194
1198,154
1199,231
1200,166
1201,247
1202,139
1203,208
1204,157
1205,186
1206,128
1207,178
1208,170
1209,215
1210,187
1211,207
1212,214
1213,193
1214,83
1215,152
1216,92
1217,195
1218,114
1219,249
1220,198
1221,222
1222,112
1223,104
1224,184
1225,31
1226,241
1227,95
1228,165
1229,240
1230,134
1231,67
1232,148
1233,183
1234,140
1235,204
1236,198
1237,167
1238,164
1239,216
1240,187
1241,148
1242,124
1243,226
1244,233
1245,249
1246,225
1247,130
1248,239
1249,189
1250,235
1251,167
1252,182
1253,192
1254,119
1255,101
1256,160
1257,238
1258,178
1259,135
1260,147
1261,216
1262,60
1263,247
1264,186
1265,140
1266,61
1267,97
1268,237
1269,209
1270,237
1271,193
1272,191
1273,229
1274,241
1275,214
1276,169
1277,107
1278,220
1279,251
