0,63
1,243
2,230
3,184
4,215
5,154
6,188
7,66
8,201
9,122
10,172
11,208
12,235
13,237
14,229
15,160
16,125
17,226
18,142
19,106
20,117
21,177
22,166
23,205
24,0
25,84
26,184
27,160
28,138
29,230
30,233
31,174
32,180
33,181
34,94
35,37
36,233
37,181
38,230
39,245
40,142
41,225
42,166
43,30
44,131
45,237
46,223
47,200
48,158
49,99
50,184
51,170
52,242
53,243
54,211
55,166
56,200
57,163
58,169
59,159
60,75
61,195
62,142
63,208
64,203
65,112
66,208
67,144
68,144
69,151
70,142
71,192
72,207
73,212
74,123
75,141
76,111
77,167
78,142
79,198
80,218
81,142
82,196
83,197
84,191
85,130
86,194
87,248
88,223
89,190
90,162
91,159
92,134
93,229
94,159
95,188
96,132
97,139
98,212
99,229
100,199
101,238
102,208
103,228
104,86
105,153
106,191
107,179
108,148
109,112
110,216
111,200
112,220
113,69
114,214
115,186
116,108
117,169
118,224
119,209
120,203
121,0
122,203
123,227
124,199
125,168
126,184
127,207
128,167
129,122
130,172
131,194
132,214
133,70
134,196
135,157
136,85
137,221
138,179
139,213
140,145
141,219
142,98
143,196
144,216
145,193
146,182
147,206
148,137
149,215
150,148
151,145
152,177
153,166
154,169
155,228
156,244
157,15
158,217
159,200
160,210
161,184
162,152
163,156
164,224
165,228
166,155
167,205
168,168
169,238
170,214
171,153
172,140
173,238
174,147
175,147
176,205
177,113
178,173
179,196
180,185
181,189
182,91
183,46
184,182
185,188
186,173
187,212
188,76
189,183
190,99
191,241
192,177
193,131
194,161
195,205
196,175
197,225
198,242
199,176
200,146
201,223
202,227
203,188
204,191
205,196
206,216
207,193
208,216
209,235
210,149
211,199
212,209
213,218
214,202
215,199
216,210
217,101
218,180
219,209
220,214
221,164
222,245
223,187
224,198
225,229
226,156
227,243
228,213
229,215
230,109
231,202
232,128
233,153
234,158
235,104
236,185
237,94
238,164
239,233
240,131
241,145
242,239
243,209
244,180
245,219
246,209
247,57
248,214
249,174
250,163
251,188
252,206
253,142
254,195
255,171
256,224
257,163
258,208
259,239
260,231
261,124
262,199
263,206
264,166
265,198
266,143
267,188
268,183
269,211
270,240
271,113
272,141
273,171
274,126
275,218
276,183
277,181
278,182
279,141
280,118
281,235
282,107
283,166
284,207
285,92
286,117
287,171
288,220
289,186
290,209
291,231
292,233
293,211
294,195
295,238
296,171
297,177
298,203
299,222
300,200
301,161
302,217
303,181
304,212
305,232
306,243
307,141
308,217
309,178
310,218
311,151
312,187
313,123
314,152
315,153
316,186
317,223
318,181
319,45
320,152
321,106
322,209
323,223
324,228
325,179
326,217
327,239
328,233
329,167
330,179
331,196
332,247
333,212
334,225
335,188
336,153
337,211
338,160
339,209
340,243
341,109
342,58
343,185
344,125
345,144
346,175
347,168
348,247
349,127
350,250
351,199
352,140
353,138
354,203
355,203
356,197
357,158
358,214
359,177
360,146
361,154
362,205
363,143
364,159
365,204
366,82
367,205
368,232
369,187
370,226
371,209
372,234
373,140
374,102
375,129
376,168
377,178
378,167
379,196
380,159
381,171
382,80
383,150
384,229
385,134
386,144
387,232
388,167
389,240
390,162
391,192
392,231
393,171
394,155
395,241
396,233
397,220
398,240
399,105
400,174
401,137
402,244
403,245
404,208
405,134
406,110
407,159
408,209
409,231
410,241
411,233
412,218
413,131
414,118
415,204
416,244
417,249
418,166
419,193
420,164
421,71
422,173
423,163
424,221
425,230
426,135
427,228
428,189
429,158
430,239
431,223
432,120
433,202
434,194
435,146
436,179
437,204
438,223
439,189
440,137
441,225
442,151
443,80
444,200
445,129
446,188
447,208
448,223
449,215
450,220
451,159
452,238
453,135
454,223
455,175
456,218
457,229
458,223
459,210
460,240
461,98
462,176
463,232
464,245
465,153
466,128
467,204
468,205
469,246
470,165
471,237
472,173
473,144
474,188
475,173
476,239
477,184
478,168
479,245
480,191
481,150
482,197
483,213
484,106
485,232
486,121
487,231
488,249
489,122
490,230
491,232
492,155
493,219
494,116
495,251
496,231
497,236
498,169
499,177
500,225
501,240
502,235
503,239
504,159
505,199
506,214
507,191
508,222
509,215
510,164
511,198
512,216
513,137
514,195
515,246
516,233
517,173
518,238
519,228
520,224
521,160
522,151
523,240
524,186
525,243
526,184
527,150
528,224
529,212
530,230
531,222
532,152
533,224
534,221
535,206
536,231
537,140
538,244
539,213
540,162
541,178
542,141
543,204
544,232
545,192
546,150
547,235
548,215
549,192
550,145
551,196
552,207
553,169
554,247
555,198
556,151
557,211
558,162
559,236
560,236
561,248
562,161
563,227
564,152
565,214
566,165
567,224
568,219
569,188
570,209
571,231
572,219
573,199
574,240
575,147
576,219
577,242
578,204
579,242
580,230
581,244
582,203
583,179
584,202
585,159
586,191
587,211
588,203
589,235
590,218
591,167
592,207
593,149
594,147
595,158
596,208
597,236
598,157
599,153
600,149
601,242
602,100
603,86
604,159
605,234
606,169
607,175
608,194
609,128
610,155
611,198
612,187
613,90
614,230
615,156
616,62
617,178
618,237
619,198
620,81
621,193
622,232
623,180
624,166
625,215
626,176
627,223
628,231
629,187
630,212
631,228
632,165
633,163
634,222
635,216
636,240
637,178
638,164
639,145
640,211
641,188
642,233
643,195
644,209
645,168
646,239
647,188
648,218
649,84
650,129
651,221
652,209
653,228
654,200
655,204
656,180
657,214
658,202
659,228
660,153
661,216
662,209
663,182
664,200
665,202
666,233
667,218
668,149
669,217
670,154
671,155
672,191
673,184
674,242
675,208
676,207
677,174
678,154
679,154
680,223
681,159
682,174
683,212
684,232
685,214
686,152
687,231
688,226
689,201
690,111
691,219
692,94
693,247
694,239
695,188
696,137
697,199
698,145
699,155
700,146
701,238
702,238
703,246
704,149
705,212
706,101
707,186
708,167
709,238
710,198
711,229
712,142
713,233
714,177
715,150
716,170
717,249
718,201
719,112
720,210
721,203
722,165
723,109
724,215
725,151
726,207
727,80
728,127
729,220
730,221
731,154
732,179
733,194
734,238
735,194
736,221
737,182
738,194
739,75
740,189
741,227
742,130
743,244
744,226
745,104
746,206
747,158
748,164
749,226
750,86
751,202
752,209
753,205
754,203
755,225
756,207
757,222
758,243
759,106
760,146
761,252
762,244
763,229
764,230
765,221
766,238
767,163
768,218
769,197
770,239
771,101
772,237
773,197
774,143
775,244
776,209
777,243
778,213
779,245
780,184
781,224
782,117
783,202
784,139
785,204
786,52
787,194
788,135
789,228
790,193
791,158
792,121
793,213
794,234
795,118
796,121
797,242
798,112
799,140
800,236
801,153
802,191
803,247
804,246
805,165
806,152
807,208
808,206
809,193
810,215
811,205
812,171
813,165
814,196
815,208
816,152
817,164
818,235
819,202
820,181
821,174
822,230
823,211
824,199
825,188
826,230
827,168
828,243
829,211
830,220
831,207
832,171
833,222
834,170
835,190
836,194
837,154
838,248
839,234
840,144
841,172
842,199
843,218
844,180
845,140
846,158
847,240
848,201
849,221
850,216
851,0
852,129
853,171
854,191
855,178
856,210
857,245
858,200
859,229
860,224
861,170
862,206
863,175
864,200
865,224
866,228
867,245
868,244
869,244
870,192
871,226
872,226
873,200
874,183
875,227
876,178
877,215
878,195
879,188
880,128
881,212
882,209
883,192
884,194
885,153
886,231
887,243
888,167
889,242
890,209
891,112
892,119
893,219
894,198
895,173
896,176
897,97
898,200
899,211
900,197
901,142
902,210
903,178
904,230
905,148
906,212
907,158
908,181
909,176
910,128
911,225
912,114
913,216
914,132
915,240
916,213
917,159
918,186
919,39
920,206
921,181
922,173
923,171
924,213
925,205
926,135
927,209
928,189
929,213
930,151
931,136
932,180
933,227
934,204
935,191
936,171
937,235
938,199
939,162
940,190
941,217
942,191
943,194
944,219
945,168
946,208
947,162
948,211
949,186
950,176
951,153
952,217
953,240
954,197
955,243
956,207
957,215
958,174
959,121
960,208
961,236
962,74
963,216
964,191
965,137
966,151
967,191
968,140
969,222
970,230
971,172
972,194
973,92
974,194
975,176
976,207
977,118
978,215
979,243
980,208
981,199
982,156
983,179
984,178
985,238
986,211
987,232
988,239
989,168
990,245
991,155
992,182
993,229
994,226
995,210
996,187
997,241
998,137
999,223
1000,215
1001,149
1002,180
1003,246
1004,222
1005,237
1006,186
1007,210
1008,204
1009,166
1010,232
1011,194
1012,185
1013,212
1014,208
1015,228
1016,184
1017,220
1018,224
1019,246
1020,234
1021,248
1022,93
1023,169
1024,163
1025,220
1026,211
1027,105
1028,199
1029,196
1030,239
1031,174
1032,120
1033,181
1034,208
1035,204
1036,234
1037,180
1038,231
1039,198
1040,196
1041,164
1042,192
1043,176
1044,143
1045,225
1046,190
1047,152
1048,233
1049,130
1050,187
1051,209
1052,221
1053,208
1054,153
1055,178
1056,241
1057,211
1058,173
1059,212
1060,229
1061,185
1062,203
1063,192
1064,228
1065,210
1066,186
1067,236
1068,245
1069,209
1070,239
1071,208
1072,131
1073,229
1074,243
1075,192
1076,222
1077,201
1078,165
1079,192
1080,224
1081,151
1082,193
1083,145
1084,221
1085,225
1086,213
1087,142
1088,205
1089,151
1090,226
1091,186
1092,219
1093,176
1094,219
1095,239
1096,126
1097,222
1098,214
1099,230
1100,204
1101,228
1102,245
1103,227
1104,169
1105,220
1106,213
1107,144
1108,225
1109,217
1110,187
1111,148
1112,174
1113,230
1114,230
1115,196
1116,229
1117,196
1118,195
1119,167
1120,229
1121,210
1122,164
1123,174
1124,172
1125,163
1126,246
1127,229
1128,185
1129,212
1130,203
1131,240
1132,168
1133,240
1134,186
1135,207
1136,226
