0,28
1,244
2,233
3,173
4,215
5,132
6,181
7,36
8,194
9,134
10,125
11,195
12,232
13,231
14,242
15,155
16,134
17,223
18,172
19,72
20,117
21,168
22,164
23,204
24,69
25,116
26,184
27,143
28,115
29,228
30,227
31,159
32,169
33,166
34,122
35,16
36,231
37,178
38,230
39,242
40,125
41,226
42,165
43,66
44,172
45,236
46,214
47,207
48,148
49,94
50,174
51,145
52,241
53,244
54,203
55,184
56,192
57,151
58,162
59,143
60,64
61,182
62,144
63,200
64,216
65,119
66,223
67,132
68,123
69,135
70,126
71,189
72,207
73,212
74,155
75,123
76,161
77,158
78,165
79,198
80,212
81,172
82,197
83,199
84,187
85,104
86,193
87,248
88,218
89,208
90,132
91,146
92,82
93,227
94,155
95,178
96,106
97,144
98,201
99,222
100,179
101,239
102,193
103,227
104,136
105,145
106,209
107,170
108,124
109,114
110,224
111,204
112,218
113,23
114,210
115,188
116,91
117,150
118,215
119,200
120,199
121,0
122,196
123,223
124,192
125,174
126,173
127,195
128,159
129,101
130,191
131,205
132,211
133,61
134,183
135,144
136,89
137,219
138,199
139,205
140,132
141,217
142,81
143,197
144,208
145,186
146,180
147,206
148,110
149,221
150,121
151,145
152,170
153,169
154,147
155,217
156,245
157,110
158,212
159,193
160,203
161,174
162,105
163,145
164,229
165,239
166,151
167,212
168,174
169,235
170,203
171,162
172,154
173,238
174,110
175,139
176,194
177,83
178,140
179,194
180,161
181,156
182,38
183,95
184,180
185,174
186,149
187,214
188,70
189,185
190,98
191,240
192,182
193,134
194,133
195,219
196,163
197,222
198,242
199,171
200,136
201,219
202,221
203,192
204,165
205,194
206,203
207,185
208,213
209,232
210,153
211,208
212,211
213,220
214,203
215,203
216,207
217,85
218,180
219,201
220,199
221,176
222,244
223,164
224,189
225,222
226,188
227,243
228,212
229,216
230,66
231,206
232,125
233,141
234,127
235,108
236,192
237,142
238,166
239,231
240,148
241,125
242,238
243,214
244,158
245,220
246,199
247,37
248,216
249,170
250,171
251,169
252,181
253,103
254,182
255,176
256,217
257,154
258,193
259,237
260,229
261,99
262,199
263,198
264,144
265,186
266,134
267,179
268,180
269,209
270,240
271,86
272,119
273,159
274,113
275,214
276,149
277,172
278,175
279,164
280,109
281,230
282,117
283,155
284,201
285,86
286,158
287,165
288,197
289,199
290,203
291,232
292,230
293,205
294,180
295,239
296,177
297,192
298,202
299,220
300,205
301,183
302,216
303,180
304,204
305,226
306,240
307,134
308,210
309,178
310,226
311,153
312,182
313,128
314,158
315,162
316,185
317,220
318,178
319,107
320,146
321,137
322,213
323,228
324,230
325,173
326,216
327,237
328,230
329,147
330,163
331,183
332,246
333,214
334,230
335,200
336,188
337,208
338,162
339,195
340,244
341,147
342,49
343,140
344,128
345,144
346,163
347,161
348,247
349,134
350,248
351,202
352,124
353,100
354,205
355,203
356,209
357,157
358,217
359,179
360,117
361,157
362,193
363,155
364,153
365,202
366,89
367,199
368,236
369,201
370,209
371,203
372,236
373,134
374,81
375,151
376,172
377,169
378,161
379,193
380,166
381,148
382,65
383,158
384,228
385,128
386,105
387,234
388,105
389,242
390,152
391,184
392,226
393,100
394,129
395,241
396,233
397,220
398,237
399,140
400,175
401,127
402,235
403,243
404,186
405,116
406,101
407,144
408,196
409,229
410,241
411,228
412,209
413,131
414,129
415,204
416,242
417,249
418,155
419,182
420,155
421,131
422,160
423,127
424,214
425,227
426,133
427,225
428,198
429,141
430,238
431,227
432,77
433,234
434,171
435,106
436,168
437,207
438,208
439,186
440,127
441,226
442,164
443,144
444,191
445,90
446,185
447,184
448,218
449,212
450,213
451,167
452,235
453,148
454,226
455,159
456,219
457,218
458,210
459,197
460,231
461,134
462,157
463,231
464,244
465,121
466,105
467,185
468,197
469,246
470,130
471,230
472,160
473,119
474,165
475,156
476,243
477,170
478,140
479,244
480,203
481,147
482,196
483,216
484,96
485,232
486,111
487,228
488,249
489,111
490,220
491,235
492,116
493,216
494,92
495,250
496,224
497,232
498,152
499,174
500,211
501,240
502,232
503,240
504,131
505,185
506,199
507,203
508,204
509,211
510,123
511,238
512,214
513,115
514,154
515,243
516,228
517,167
518,220
519,227
520,224
521,158
522,137
523,234
524,180
525,241
526,195
527,138
528,206
529,209
530,222
531,224
532,154
533,223
534,218
535,198
536,224
537,143
538,239
539,205
540,174
541,178
542,125
543,190
544,225
545,184
546,149
547,231
548,214
549,202
550,124
551,188
552,150
553,168
554,249
555,177
556,165
557,210
558,140
559,235
560,229
561,247
562,140
563,226
564,145
565,205
566,136
567,227
568,217
569,193
570,212
571,226
572,203
573,198
574,240
575,148
576,218
577,242
578,180
579,240
580,206
581,243
582,209
583,164
584,194
585,151
586,183
587,192
588,185
589,234
590,219
591,164
592,195
593,165
594,156
595,146
596,207
597,236
598,148
599,138
600,143
601,241
602,110
603,95
604,158
605,230
606,162
607,160
608,191
609,116
610,135
611,197
612,181
613,81
614,231
615,132
616,21
617,181
618,237
619,188
620,79
621,195
622,229
623,173
624,137
625,203
626,186
627,216
628,232
629,130
630,221
631,220
632,106
633,154
634,207
635,213
636,236
637,177
638,169
639,90
640,211
641,185
642,235
643,193
644,195
645,142
646,239
647,188
648,220
649,85
650,138
651,214
652,204
653,228
654,201
655,205
656,135
657,206
658,191
659,219
660,143
661,209
662,184
663,183
664,185
665,197
666,235
667,232
668,129
669,216
670,110
671,161
672,187
673,177
674,241
675,208
676,204
677,174
678,157
679,134
680,214
681,143
682,158
683,206
684,221
685,212
686,167
687,231
688,215
689,186
690,105
691,211
692,30
693,249
694,238
695,192
696,127
697,181
698,139
699,134
700,127
701,239
702,234
703,244
