0,33
1,234
2,233
3,189
4,217
5,143
6,182
7,79
8,194
9,130
10,124
11,178
12,228
13,227
14,241
15,146
16,148
17,209
18,167
19,107
20,122
21,153
22,138
23,200
24,3
25,114
26,183
27,151
28,109
29,215
30,221
31,152
32,167
33,152
34,142
35,22
36,226
37,178
38,218
39,242
40,132
41,223
42,158
43,32
44,183
45,231
46,222
47,195
48,149
49,98
50,153
51,147
52,240
53,242
54,202
55,189
56,193
57,156
58,166
59,134
60,71
61,171
62,130
63,191
64,205
65,123
66,201
67,152
68,128
69,148
70,122
71,185
72,205
73,211
74,143
75,134
76,144
77,130
78,192
79,208
80,211
81,168
82,199
83,190
84,190
85,131
86,193
87,247
88,218
89,210
90,132
91,141
92,128
93,219
94,159
95,182
96,121
97,135
98,206
99,222
100,170
101,238
102,192
103,225
104,130
105,143
106,207
107,173
108,144
109,126
110,225
111,173
112,220
113,23
114,207
115,177
116,84
117,141
118,210
119,194
120,201
121,0
122,184
123,230
124,201
125,131
126,183
127,193
128,164
129,108
130,177
131,209
132,211
133,89
134,202
135,141
136,80
137,222
138,186
139,197
140,126
141,210
142,105
143,177
144,203
145,171
146,171
147,205
148,110
149,209
150,97
151,158
152,146
153,163
154,156
155,210
156,237
157,132
158,203
159,185
160,202
161,170
162,96
163,142
164,222
165,231
166,160
167,214
168,164
169,218
170,197
171,173
172,144
173,237
174,118
175,140
176,185
177,81
178,154
179,194
180,141
181,152
182,119
183,88
184,199
185,166
186,134
187,204
188,83
189,166
190,92
191,237
192,184
193,132
194,130
195,208
196,147
197,215
198,246
199,167
200,125
201,220
202,215
203,190
204,158
205,183
206,193
207,185
208,209
209,221
210,168
211,217
212,213
213,223
214,198
215,212
216,202
217,52
218,169
219,202
220,208
221,180
222,243
223,185
224,183
225,216
226,182
227,240
228,210
229,216
230,97
231,199
232,135
233,143
234,126
235,84
236,175
237,131
238,161
239,228
240,182
241,128
242,235
243,211
244,132
245,209
246,195
247,61
248,214
249,166
250,172
251,164
252,162
253,128
254,199
255,172
256,218
257,144
258,186
259,239
260,218
261,113
262,170
263,205
264,137
265,187
266,121
267,165
268,189
269,212
270,232
271,88
272,104
273,159
274,91
275,223
276,183
277,183
278,176
279,154
280,100
281,226
282,132
283,152
284,179
285,58
286,145
287,145
288,193
289,182
290,203
291,232
292,229
293,203
294,189
295,235
296,153
297,187
298,197
299,208
300,198
301,174
302,217
303,177
304,208
305,234
306,235
307,126
308,212
309,174
310,236
311,107
312,186
313,134
314,165
315,138
316,178
317,210
318,153
319,82
320,145
321,144
322,200
323,214
324,225
325,166
326,206
327,239
328,232
329,146
330,158
331,168
332,246
333,221
334,213
335,180
336,158
337,197
338,171
339,211
340,242
341,125
342,86
343,147
344,144
345,148
346,158
347,159
348,247
349,162
350,249
351,186
352,129
353,90
354,189
355,208
356,179
357,156
358,211
359,159
360,150
361,170
362,182
363,161
364,151
365,201
366,86
367,206
368,236
369,184
370,221
371,202
372,232
373,116
374,122
375,147
376,166
377,161
378,161
379,200
380,165
381,155
382,99
383,142
384,230
385,124
386,112
387,236
388,112
389,240
390,158
391,192
392,227
393,102
394,153
395,240
396,229
397,214
398,241
399,122
400,170
401,117
402,232
403,244
404,189
405,131
406,109
407,153
408,190
409,224
410,236
411,223
412,209
413,128
414,130
415,194
416,235
417,248
418,154
419,181
420,138
421,93
422,155
423,121
424,204
425,228
426,117
427,223
428,192
429,142
430,226
431,219
432,92
433,218
434,167
435,108
436,165
437,206
438,204
439,178
440,151
441,225
442,140
443,71
444,198
445,108
446,188
447,193
448,210
449,210
450,202
451,138
452,243
453,130
454,217
455,164
456,215
457,207
458,211
459,201
460,231
461,141
462,163
463,231
464,235
465,127
466,111
467,190
468,182
469,246
470,157
471,226
472,159
473,111
474,169
475,149
476,234
477,171
478,106
479,243
480,188
481,184
482,191
483,202
484,78
485,224
486,123
487,226
488,248
489,110
490,214
491,230
492,155
493,207
494,97
495,251
496,218
497,233
498,160
499,167
500,204
501,240
502,223
503,241
504,149
505,208
506,184
507,181
508,200
509,198
510,119
511,202
512,213
513,129
514,152
515,245
516,232
517,153
518,213
519,231
520,209
521,162
522,112
523,236
524,180
525,233
526,193
527,173
528,197
529,209
530,229
531,227
532,155
533,213
534,221
535,177
536,230
537,132
538,237
539,207
540,188
541,171
542,149
543,184
544,223
545,185
546,154
547,233
548,210
549,190
550,128
551,170
552,143
553,170
554,243
555,182
556,168
557,216
558,150
559,234
560,208
561,247
562,156
563,226
564,138
565,187
566,95
567,216
568,211
569,180
570,194
571,231
572,198
573,191
574,230
575,148
576,218
577,238
578,168
579,238
580,227
581,242
582,189
583,150
584,180
585,159
586,183
587,203
588,185
589,225
590,221
591,146
592,195
593,158
594,146
595,139
596,205
597,239
598,151
599,132
600,153
601,243
602,132
603,102
604,153
605,232
606,158
607,158
608,192
609,118
610,146
611,187
612,197
613,73
614,223
615,138
616,48
617,169
618,238
619,184
620,70
621,192
622,225
623,172
624,122
625,187
626,177
627,211
628,226
629,165
630,210
631,226
632,103
633,159
634,200
635,212
636,232
637,174
638,158
639,140
640,207
641,185
642,226
643,179
644,189
645,146
646,238
647,178
648,208
649,79
650,123
651,200
652,208
653,222
654,201
655,204
656,166
657,194
658,193
659,215
660,131
661,205
662,175
663,171
664,186
665,187
666,234
667,214
668,134
669,209
670,111
671,144
672,179
673,173
674,242
675,206
676,203
677,161
678,148
679,146
680,208
681,146
682,145
683,206
684,220
