0,191
1,141
2,179
3,228
4,171
5,160
6,182
7,226
8,226
9,160
10,142
11,226
12,187
13,182
14,209
15,160
16,203
17,168
18,244
19,240
20,234
21,122
22,163
23,195
24,237
25,232
26,154
27,104
28,221
29,167
30,0
31,181
32,175
33,234
34,197
35,226
36,232
37,224
38,190
39,225
40,138
41,236
42,174
43,125
44,226
45,214
46,159
47,229
48,130
49,142
50,188
51,220
52,104
53,194
54,166
55,164
56,190
57,190
58,152
59,251
60,223
61,122
62,180
63,217
64,200
65,227
66,250
67,241
68,172
69,84
70,185
71,191
72,167
73,224
74,230
75,159
76,194
77,66
78,180
79,173
80,235
81,235
82,169
83,169
84,223
85,214
86,176
87,191
88,137
89,201
90,177
91,244
92,202
93,163
94,167
95,189
96,207
97,156
98,238
99,193
100,256
101,249
102,183
103,123
104,244
105,213
106,222
107,188
108,146
109,66
110,146
111,193
112,216
113,196
114,246
115,179
116,187
117,234
118,228
119,235
120,121
121,211
122,105
123,5
124,186
125,203
126,226
127,71
128,195
129,164
130,163
131,226
132,195
133,240
134,176
135,174
136,201
137,206
138,53
139,164
140,253
141,229
142,200
143,138
144,121
145,178
146,142
147,197
148,200
149,209
150,102
151,202
152,205
153,182
154,198
155,236
156,247
157,155
158,49
159,136
160,219
161,198
162,217
163,180
164,237
165,41
166,152
167,176
168,162
169,249
170,214
171,144
172,194
173,131
174,245
175,176
176,189
177,220
178,239
179,0
180,145
181,90
182,203
183,206
184,199
185,190
186,217
187,80
188,156
189,199
190,240
191,211
192,117
193,250
194,147
195,224
196,158
197,191
198,175
199,205
200,193
201,201
202,143
203,184
204,252
205,160
206,149
207,196
208,209
209,141
210,167
211,164
212,244
213,231
214,60
215,113
216,200
217,179
218,237
219,198
220,148
221,235
222,177
223,136
224,227
225,247
226,231
227,171
228,217
229,229
230,173
231,148
232,228
233,212
234,183
235,184
236,145
237,212
238,112
239,229
240,219
241,164
242,244
243,165
244,241
245,236
246,223
247,241
248,180
249,194
250,166
251,128
252,209
253,198
254,233
255,246
256,254
257,216
258,181
259,166
260,144
261,186
262,225
263,86
264,230
265,203
266,149
267,146
268,178
269,196
270,120
271,201
272,176
273,247
274,198
275,182
276,225
277,180
278,250
279,155
280,159
281,181
282,205
283,201
284,111
285,217
286,181
287,221
288,212
289,201
290,148
291,219
292,182
293,112
294,202
295,166
296,119
297,124
298,180
299,224
300,178
301,196
302,240
303,162
304,225
305,217
306,151
307,195
308,199
309,228
310,210
311,159
312,170
313,226
314,252
315,157
316,58
317,193
318,224
319,197
320,167
321,92
322,161
323,201
324,196
325,236
326,169
327,243
328,198
329,178
330,218
331,250
332,185
333,213
334,223
335,217
336,204
337,208
338,220
339,134
340,78
341,246
342,222
343,193
344,115
345,168
346,135
347,59
348,62
349,157
350,148
351,118
352,155
353,141
354,204
355,169
356,218
357,232
358,227
359,80
360,201
361,173
362,202
363,150
364,232
365,193
366,204
367,239
368,242
369,175
370,191
371,196
