0,22
1,243
2,232
3,184
4,209
5,128
6,188
7,65
8,196
9,98
10,161
11,192
12,228
13,230
14,251
15,155
16,141
17,213
18,188
19,105
20,108
21,162
22,172
23,196
24,0
25,154
26,181
27,143
28,131
29,236
30,217
31,164
32,166
33,162
34,121
35,22
36,225
37,186
38,231
39,243
40,139
41,223
42,159
43,125
44,206
45,231
46,218
47,204
48,165
49,77
50,186
51,158
52,241
53,245
54,203
55,160
56,194
57,160
58,173
59,164
60,82
61,186
62,146
63,206
64,208
65,105
66,222
67,140
68,121
69,135
70,132
71,200
72,206
73,214
74,133
75,107
76,108
77,144
78,179
79,196
80,212
81,174
82,202
83,195
84,185
85,131
86,191
87,247
88,212
89,207
90,162
91,149
92,90
93,231
94,165
95,187
96,117
97,155
98,206
99,220
100,173
101,238
102,213
103,231
104,140
105,154
106,195
107,181
108,171
109,122
110,225
111,212
112,218
113,81
114,223
115,178
116,73
117,168
118,216
119,207
120,194
121,0
122,208
123,216
124,185
125,172
126,173
127,195
128,177
129,103
130,183
131,200
132,205
133,85
134,190
135,178
136,59
137,216
138,206
139,208
140,145
141,207
142,87
143,186
144,197
145,197
146,188
147,204
148,96
149,213
150,121
151,122
152,168
153,168
154,129
155,212
156,237
157,91
158,206
159,187
160,188
161,160
162,98
163,158
164,223
165,240
166,136
167,219
168,148
169,238
170,208
171,163
172,153
173,240
174,118
175,143
176,171
177,91
178,158
179,200
180,183
181,167
182,155
183,68
184,196
185,196
186,153
187,226
188,79
189,175
190,107
191,242
192,194
193,130
194,139
195,206
196,157
197,226
198,238
199,171
200,123
201,221
202,223
203,194
204,204
205,186
206,197
207,178
208,201
209,214
210,163
211,214
212,203
213,204
214,192
215,208
216,211
217,59
218,173
219,202
220,189
221,180
222,244
223,174
224,195
225,221
226,159
227,241
228,208
229,209
230,115
231,213
232,138
233,139
234,128
235,109
236,183
237,91
238,166
239,227
240,144
241,131
242,232
243,201
244,154
245,218
246,197
247,57
248,220
249,173
250,204
251,166
252,185
253,118
254,184
255,175
256,220
257,163
258,205
259,235
260,220
261,113
262,187
263,186
264,168
265,193
266,130
267,175
268,167
269,203
270,240
271,100
272,125
273,156
274,90
275,220
276,180
277,179
278,160
279,170
280,97
281,221
282,140
283,160
284,184
285,105
286,147
287,176
288,209
289,167
290,213
291,228
292,231
293,205
294,184
295,238
296,175
297,189
298,212
299,210
300,190
301,174
302,214
303,170
304,198
305,229
306,235
307,155
308,208
309,168
310,231
311,97
312,182
313,112
314,154
315,143
316,147
317,223
318,180
319,116
320,146
321,110
322,212
323,223
324,224
325,168
326,216
327,237
328,228
329,138
330,167
331,183
332,247
333,220
334,221
335,200
336,169
337,209
338,148
339,198
340,244
341,111
342,72
343,157
344,99
345,146
346,173
347,156
348,246
349,120
350,248
351,190
352,122
353,108
354,203
355,208
356,182
357,177
358,201
359,181
360,118
361,154
362,205
363,149
364,145
365,208
366,87
367,190
368,236
369,187
370,203
371,192
372,217
373,145
374,71
375,144
376,167
377,162
378,145
379,193
380,179
381,158
382,108
383,147
384,220
385,157
386,106
387,219
388,169
389,238
390,155
391,182
392,229
393,91
394,129
395,240
396,230
397,220
398,236
399,119
400,164
401,135
402,235
403,243
404,197
405,133
406,92
407,157
408,202
409,223
410,240
411,224
412,210
413,122
414,131
415,201
