0,26
1,229
2,227
3,193
4,217
5,121
6,183
7,59
8,187
9,106
10,132
11,172
12,226
13,227
14,246
15,146
16,134
17,206
18,146
19,80
20,113
21,171
22,145
23,193
24,12
25,134
26,173
27,125
28,110
29,211
30,218
31,158
32,170
33,153
34,139
35,12
36,221
37,175
38,221
39,240
40,139
41,217
42,159
43,79
44,201
45,227
46,210
47,184
48,146
49,69
50,162
51,130
52,239
53,242
54,208
55,186
56,170
57,173
58,168
59,158
60,56
61,168
62,133
63,187
64,208
65,114
66,203
67,137
68,118
69,168
70,119
71,183
72,207
73,208
74,146
75,102
76,101
77,129
78,183
79,192
80,214
81,160
82,196
83,191
84,183
85,124
86,197
87,247
88,198
89,210
90,122
91,147
92,125
93,220
94,154
95,184
96,113
97,137
98,196
99,206
100,170
101,237
102,188
103,221
104,110
105,171
106,190
107,170
108,147
109,100
110,189
111,180
112,183
113,14
114,208
115,160
116,97
117,135
118,217
119,186
120,162
121,0
122,184
123,193
124,171
125,132
126,158
127,191
128,148
129,101
130,174
131,192
132,199
133,89
134,165
135,141
136,123
137,196
138,186
139,191
140,145
141,203
142,50
143,179
144,192
145,178
146,160
147,192
148,94
149,215
150,118
151,107
152,146
153,139
154,135
155,211
156,232
157,128
158,196
159,178
160,182
161,154
162,98
163,136
164,232
165,238
166,145
167,218
168,127
169,208
170,198
171,165
172,159
173,232
174,153
175,141
176,123
177,76
178,148
179,160
180,157
181,144
182,61
183,78
184,189
185,162
186,134
187,203
188,88
189,168
190,89
191,238
192,178
193,58
194,121
195,214
196,157
197,215
198,228
199,160
200,130
201,215
202,215
203,189
204,166
205,185
206,183
207,167
208,194
209,176
210,134
211,199
212,210
213,202
214,206
215,181
216,205
217,61
218,180
219,196
220,161
221,172
222,242
223,181
224,176
225,207
226,163
227,240
228,213
229,188
230,90
231,192
232,119
233,125
234,114
235,52
236,173
237,125
238,164
239,227
240,160
241,111
242,200
243,191
244,149
245,203
246,196
247,48
248,209
249,166
250,165
251,133
252,160
253,115
254,151
255,163
256,206
257,150
258,185
259,222
260,215
261,91
262,137
263,183
264,129
265,189
266,132
267,173
268,122
269,180
270,230
271,77
272,150
273,162
274,73
275,211
276,145
277,159
278,146
279,164
280,115
281,201
282,134
283,147
284,123
285,119
286,145
287,149
288,186
289,167
290,195
291,222
292,228
293,175
294,106
295,236
296,144
297,180
298,198
299,210
300,159
301,168
302,195
303,179
304,174
305,229
306,197
307,127
308,190
309,160
310,232
311,113
312,175
313,42
314,121
315,143
316,138
317,222
318,162
319,89
320,140
321,127
322,198
323,211
324,225
325,171
326,207
327,222
328,208
329,109
330,176
331,177
332,245
333,203
334,214
335,179
336,161
337,204
338,125
339,156
340,242
341,104
342,69
343,130
344,117
345,136
346,147
347,148
348,246
349,22
350,248
351,185
352,123
353,96
354,188
355,211
356,176
357,163
358,177
359,174
360,126
361,166
362,176
363,142
364,117
365,187
366,86
367,180
368,205
369,175
370,184
371,180
372,194
373,120
374,94
375,167
376,153
377,168
378,164
379,200
380,128
381,136
382,76
383,156
384,194
385,120
386,106
387,190
388,111
389,223
390,155
391,175
392,226
393,121
394,140
395,238
396,230
397,207
398,227
399,128
400,164
