0,22
1,246
2,239
3,189
4,215
5,141
6,200
7,93
8,198
9,126
10,143
11,206
12,237
13,234
14,244
15,175
16,157
17,229
18,114
19,68
20,135
21,177
22,182
23,207
24,0
25,118
26,187
27,143
28,128
29,233
30,232
31,170
32,176
33,185
34,105
35,19
36,231
37,185
38,233
39,245
40,146
41,229
42,180
43,22
44,156
45,239
46,227
47,215
48,169
49,84
50,208
51,148
52,242
53,244
54,210
55,172
56,199
57,154
58,170
59,153
60,81
61,199
62,141
63,219
64,205
65,38
66,228
67,130
68,135
69,128
70,141
71,197
72,212
73,210
74,142
75,122
76,99
77,169
78,149
79,197
80,220
81,132
82,181
83,190
84,175
85,118
86,188
87,248
88,225
89,207
90,159
91,152
92,132
93,235
94,163
95,198
96,146
97,140
98,224
99,230
100,205
101,241
102,232
103,226
104,104
105,145
106,191
107,192
108,158
109,113
110,208
111,219
112,209
113,72
114,213
115,207
116,121
117,160
118,224
119,221
120,184
121,0
122,202
123,230
124,188
125,182
126,171
127,197
128,170
129,108
130,201
131,211
132,217
133,57
134,185
135,194
136,108
137,224
138,191
139,218
140,140
141,217
142,84
143,206
144,203
145,181
146,204
147,202
148,125
149,215
150,134
151,107
152,175
153,157
154,152
155,238
156,246
157,43
158,218
159,200
160,205
161,181
162,120
163,163
164,223
165,235
166,191
167,219
168,154
169,240
170,218
171,152
172,148
173,242
174,136
175,153
176,149
177,87
178,181
179,185
180,171
181,179
182,138
183,39
184,183
185,188
186,182
187,226
188,86
189,189
190,114
191,241
192,161
193,115
194,165
195,212
196,167
197,228
198,238
199,173
200,152
201,224
202,231
203,200
204,195
205,204
206,200
207,196
208,211
209,232
210,135
211,212
212,208
213,207
214,207
215,189
216,216
217,98
218,179
219,211
220,193
221,175
222,245
223,185
224,204
225,230
226,170
227,243
228,218
229,206
230,106
231,208
232,132
233,133
234,136
235,108
236,185
237,121
238,163
239,235
240,125
241,144
242,229
243,205
244,173
245,227
246,217
247,74
248,222
249,161
250,161
251,160
252,205
253,121
254,184
255,177
256,225
257,162
258,203
259,237
260,227
261,138
262,146
263,199
264,162
265,189
266,134
267,189
268,165
269,198
270,241
271,111
272,102
273,168
274,91
275,213
276,189
277,174
278,169
279,146
280,92
281,222
282,108
283,150
284,201
285,83
286,122
287,153
288,220
289,201
290,217
291,230
292,231
293,196
294,189
295,238
296,193
297,187
298,203
299,225
300,192
301,160
302,211
303,182
304,201
305,229
306,222
307,155
308,209
309,188
310,226
311,105
312,188
313,116
314,151
315,115
316,154
317,226
318,186
319,79
320,149
321,115
322,212
323,233
324,228
325,186
326,224
327,238
328,224
329,136
330,162
331,192
332,247
333,215
334,230
335,203
336,143
337,208
338,122
339,186
340,244
341,104
342,86
343,154
344,138
345,144
346,190
347,168
348,247
349,121
350,248
351,197
352,126
353,106
354,216
355,203
356,195
357,158
358,195
359,198
360,140
361,164
362,213
363,143
364,153
365,202
366,89
367,186
368,225
369,200
370,207
371,188
372,225
373,160
374,114
