0,54
1,244
2,226
3,179
4,217
5,127
6,170
7,72
8,182
9,97
10,109
11,189
12,225
13,225
14,243
15,130
16,156
17,212
18,141
19,81
20,118
21,161
22,134
23,187
24,0
25,112
26,169
27,129
28,110
29,216
30,216
31,154
32,155
33,156
34,100
35,8
36,225
37,175
38,219
39,243
40,126
41,226
42,151
43,93
44,191
45,233
46,220
47,198
48,124
49,79
50,159
51,121
52,242
53,242
54,198
55,167
56,173
57,158
58,156
59,122
60,68
61,162
62,126
63,196
64,211
65,70
66,208
67,126
68,121
69,150
70,127
71,178
72,209
73,214
74,144
75,72
76,122
77,129
78,152
79,202
80,208
81,173
82,206
83,201
84,169
85,108
86,195
87,248
88,195
89,205
90,117
91,147
92,104
93,233
94,160
95,171
96,83
97,131
98,193
99,207
100,178
101,239
102,199
103,218
104,143
105,150
106,176
107,172
108,139
109,108
110,174
111,180
112,181
113,26
114,219
115,153
116,105
117,146
118,222
119,191
120,151
121,0
122,196
123,190
124,156
125,134
126,155
127,215
128,148
129,105
130,177
131,207
132,206
133,83
134,136
135,121
136,67
137,194
138,194
139,182
140,141
141,206
142,40
143,167
144,177
145,175
146,165
147,191
148,115
149,220
150,113
151,114
152,144
153,134
154,144
155,217
156,239
157,151
158,196
159,185
160,179
161,170
162,76
163,144
164,223
165,226
166,153
167,226
168,126
169,235
170,193
171,184
172,153
173,237
174,87
175,120
176,92
177,80
178,136
179,172
180,128
181,144
182,75
183,90
184,178
185,160
186,140
187,198
188,107
189,159
190,93
191,235
192,170
193,84
194,132
195,203
196,145
197,221
198,229
199,161
200,113
201,216
202,217
203,174
204,159
205,181
206,184
207,167
208,195
209,183
210,95
211,199
212,209
213,206
214,197
215,158
216,198
217,48
218,170
219,198
220,169
221,188
222,243
223,156
224,186
225,209
226,177
227,241
228,208
229,182
230,118
231,186
232,113
233,121
234,93
235,80
236,178
237,157
238,151
239,229
240,136
241,135
242,206
243,191
244,123
245,224
246,183
247,36
248,212
249,172
250,158
251,133
252,149
253,131
254,154
255,160
256,214
257,146
258,175
259,223
260,214
261,115
262,134
263,184
264,116
265,192
266,132
267,173
268,129
269,185
270,237
271,82
272,102
273,149
274,97
275,204
276,142
277,149
278,165
279,179
280,90
281,210
282,111
283,169
284,113
285,74
286,138
287,135
288,187
289,185
290,201
291,222
292,224
293,182
294,114
295,233
296,140
297,181
298,204
299,208
300,162
301,160
302,181
303,182
304,178
305,225
306,210
307,137
308,173
309,170
310,234
311,99
312,169
313,68
314,128
315,133
316,136
317,222
318,157
319,63
320,158
321,129
322,202
323,222
324,228
325,152
326,194
327,213
328,208
329,112
330,155
331,161
332,245
333,200
334,213
335,182
336,153
337,206
338,99
339,138
340,242
341,122
342,125
343,120
344,106
345,139
346,155
347,159
348,247
349,46
350,246
351,187
352,126
353,106
354,188
355,207
356,197
357,155
358,175
359,166
360,110
361,166
362,189
363,142
364,118
365,182
366,89
367,165
368,210
369,182
370,183
371,173
372,195
373,125
374,70
375,166
376,153
377,157
378,155
379,190
380,122
381,135
382,88
383,148
384,200
385,117
386,104
387,176
388,134
389,226
390,132
391,152
392,226
393,79
394,122
395,240
396,225
397,209
398,210
399,98
400,162
401,88
402,234
403,239
404,186
405,116
406,77
407,144
408,184
409,223
410,241
411,230
412,193
413,115
414,107
415,196
416,235
417,249
418,144
419,185
420,144
421,120
422,146
423,129
424,203
425,222
426,119
427,227
428,173
429,149
430,242
431,221
432,68
433,216
434,148
435,107
436,147
437,200
438,200
439,175
440,111
441,209
