0,28
1,243
2,227
3,169
4,211
5,124
6,178
7,26
8,192
9,77
10,135
11,175
12,228
13,224
14,242
15,146
16,147
17,218
18,161
19,69
20,123
21,162
22,133
23,201
24,0
25,120
26,172
27,130
28,128
29,221
30,216
31,161
32,164
33,157
34,111
35,48
36,227
37,177
38,227
39,239
40,115
41,222
42,165
43,42
44,160
45,238
46,215
47,189
48,147
49,105
50,162
51,150
52,242
53,243
54,200
55,171
56,174
57,165
58,160
59,147
60,65
61,172
62,132
63,193
64,213
65,64
66,211
67,129
68,101
69,142
70,126
71,191
72,205
73,210
74,150
75,125
76,118
77,120
78,170
79,200
80,212
81,165
82,193
83,188
84,176
85,103
86,191
87,248
88,210
89,203
90,120
91,148
92,59
93,229
94,154
95,192
96,117
97,139
98,204
99,217
100,181
101,237
102,200
103,233
104,102
105,142
106,181
107,175
108,147
109,111
110,190
111,191
112,185
113,0
114,206
115,167
116,94
117,136
118,214
119,204
120,162
121,0
122,184
123,204
124,149
125,157
126,164
127,194
128,145
129,103
130,194
131,217
132,205
133,55
134,144
135,184
136,86
137,203
138,186
139,185
140,125
141,206
142,44
143,192
144,177
145,180
146,180
147,191
148,144
149,212
150,109
151,91
152,167
153,159
154,158
155,212
156,240
157,90
158,202
159,195
160,179
161,162
162,101
163,144
164,230
165,230
166,149
167,221
168,129
169,224
170,198
171,164
172,148
173,237
174,120
175,131
176,97
177,116
178,151
179,174
180,157
181,161
182,79
183,80
184,191
185,171
186,136
187,212
188,46
189,165
190,87
191,241
192,185
193,52
194,119
195,208
196,136
197,220
198,231
199,166
200,135
201,221
202,218
203,200
204,163
205,198
206,189
207,168
208,206
209,183
210,80
211,213
212,203
213,195
214,196
215,184
216,203
217,85
218,176
219,197
220,173
221,172
222,244
223,190
224,192
225,213
226,187
227,240
228,204
229,191
230,122
231,205
232,116
233,129
234,119
235,72
236,175
237,89
238,150
239,225
240,165
241,120
242,206
243,190
244,152
245,217
246,198
247,80
248,214
249,176
250,186
251,152
252,177
253,119
254,139
255,181
256,220
257,176
258,196
259,236
260,220
261,101
262,142
263,190
264,149
265,196
266,136
267,180
268,160
269,197
270,234
271,95
272,95
273,148
274,83
275,211
276,159
277,156
278,161
279,142
280,95
281,212
282,119
283,158
284,163
285,93
286,147
287,127
288,187
289,170
290,209
291,227
292,231
293,185
294,133
295,237
296,148
297,182
298,198
299,217
300,198
301,155
302,196
303,174
304,194
305,226
306,221
307,153
308,182
309,162
310,227
311,120
312,175
313,64
314,129
315,163
316,125
317,218
318,170
319,91
320,138
321,119
322,214
323,218
324,222
325,163
326,219
327,228
328,224
329,132
330,149
331,165
332,246
333,218
334,210
335,181
336,168
337,196
338,88
339,178
340,243
341,141
342,74
343,127
344,109
345,156
346,156
347,143
348,246
349,64
350,248
351,187
352,125
353,99
354,192
355,203
356,186
357,161
358,197
359,158
360,111
361,148
362,187
363,153
364,121
365,200
366,83
367,188
368,211
369,184
370,187
371,189
372,209
373,125
374,81
375,152
376,155
377,162
378,147
379,188
380,147
381,129
382,89
383,154
384,200
385,132
386,121
387,192
388,108
389,230
390,142
391,166
392,228
393,57
394,125
395,239
396,228
397,214
398,229
399,126
400,160
401,115
402,230
403,244
404,181
405,125
406,99
407,142
408,203
409,221
410,240
411,222
412,200
413,120
414,112
415,206
416,238
417,248
418,168
419,182
420,153
421,125
422,154
423,140
424,210
425,228
426,117
427,223
428,177
429,140
430,237
431,215
432,70
433,227
434,191
435,127
436,156
437,202
438,207
439,186
440,110
441,208
442,127
443,68
444,183
445,95
446,172
447,186
448,215
449,214
450,217
451,148
452,242
453,133
454,220
455,143
456,212
457,215
458,210
459,179
460,229
461,158
462,164
463,219
464,242
465,106
466,128
467,194
468,203
469,246
470,44
471,224
472,133
473,123
474,172
475,145
476,241
477,170
478,131
479,245
480,185
481,141
482,204
483,210
484,83
485,227
486,139
487,220
488,248
489,111
490,218
491,227
492,122
493,210
494,86
495,249
496,216
497,232
498,148
499,179
500,213
501,240
502,230
503,218
504,134
505,134
506,192
507,188
508,200
509,214
510,127
511,222
512,214
513,124
514,150
515,245
516,223
517,183
518,213
519,238
520,214
521,164
522,128
523,232
524,179
525,243
526,198
527,60
528,201
529,194
530,159
531,223
532,155
533,228
534,215
535,179
536,221
537,35
538,241
539,160
540,53
541,182
542,116
543,200
544,224
545,173
546,144
547,229
548,203
549,179
550,111
551,188
552,178
553,112
554,243
555,212
556,61
557,171
558,140
559,215
560,221
561,246
562,130
563,223
564,138
565,188
566,79
567,226
568,214
569,197
570,206
571,204
572,196
573,186
574,229
575,155
576,221
577,195
578,191
579,234
580,179
581,245
582,202
583,152
584,189
585,127
586,183
587,165
588,180
589,231
590,199
591,155
592,189
593,162
594,118
595,137
596,204
597,221
598,145
599,131
600,105
601,239
602,79
603,118
604,145
605,231
606,137
607,154
608,180
609,122
610,147
611,191
612,165
613,83
614,231
615,137
616,28
617,157
618,223
619,191
620,56
621,198
622,228
623,181
624,164
625,194
626,164
627,213
628,223
629,122
630,212
631,223
632,108
633,139
634,208
