0,10
1,240
2,232
3,193
4,219
5,135
6,176
7,95
8,205
9,108
10,169
11,197
12,238
13,234
14,237
15,116
16,158
17,232
18,149
19,86
20,147
21,180
22,182
23,207
24,98
25,57
26,181
27,159
28,137
29,214
30,229
31,167
32,179
33,175
34,97
35,43
36,235
37,181
38,233
39,244
40,162
41,229
42,169
43,14
44,141
45,240
46,232
47,202
48,180
49,93
50,204
51,165
52,241
53,243
54,215
55,186
56,205
57,149
58,171
59,144
60,68
61,206
62,126
63,219
64,206
65,73
66,229
67,158
68,130
69,137
70,124
71,191
72,210
73,214
74,126
75,131
76,107
77,164
78,164
79,192
80,220
81,138
82,189
83,177
84,209
85,121
86,193
87,248
88,223
89,206
90,150
91,145
92,102
93,241
94,181
95,195
96,173
97,135
98,207
99,228
100,204
101,240
102,221
103,226
104,91
105,149
106,195
107,182
108,148
109,132
110,195
111,222
112,213
113,62
114,207
115,203
116,107
117,157
118,223
119,223
120,201
121,32
122,193
123,223
124,160
125,186
126,163
127,202
128,173
129,105
130,170
131,190
132,221
133,36
134,131
135,181
136,120
137,219
138,190
139,221
140,130
141,215
142,63
143,208
144,203
145,173
146,196
147,208
148,102
149,211
150,125
151,98
152,190
153,151
154,149
155,235
156,247
157,87
158,221
159,197
160,188
161,169
162,133
163,154
164,208
165,232
166,179
167,208
168,160
169,239
170,219
171,155
172,143
173,239
174,154
175,165
176,94
177,108
178,165
179,169
180,169
181,183
182,115
183,110
184,186
185,193
186,187
187,227
188,103
189,189
190,89
191,239
192,173
193,72
194,165
195,212
196,180
197,227
198,237
199,169
200,150
201,220
202,225
203,198
204,195
205,200
206,195
207,196
208,214
209,197
210,109
211,209
212,217
213,200
214,220
215,162
216,218
217,73
218,182
219,208
220,204
221,176
222,246
223,193
224,205
225,226
226,179
227,243
228,220
229,208
230,129
231,214
232,143
233,137
234,158
235,65
236,188
237,129
238,164
239,235
240,130
241,141
242,225
243,199
244,181
245,225
246,202
247,92
248,222
249,179
250,176
251,140
252,199
253,133
254,159
255,170
256,225
257,161
258,198
259,234
260,236
261,109
262,137
263,199
264,154
265,183
266,144
267,181
268,124
269,199
270,240
271,116
272,122
273,177
274,115
275,205
276,183
277,168
278,164
279,162
280,99
281,217
282,108
283,161
284,163
285,98
286,112
287,171
288,226
289,193
290,211
291,229
292,230
293,191
294,127
295,237
296,183
297,184
298,190
299,219
300,156
301,154
302,213
303,186
304,183
305,226
306,225
307,179
308,192
309,176
310,232
311,179
312,182
313,49
314,129
315,147
316,158
317,229
318,178
319,52
320,149
321,110
322,217
323,236
324,231
325,189
326,219
327,236
328,224
329,115
330,169
331,195
332,246
333,215
334,231
335,191
336,156
337,204
338,106
339,176
340,243
341,125
342,69
343,170
344,150
345,140
346,177
347,119
348,247
349,0
350,248
351,198
352,134
353,123
354,223
355,204
356,210
357,153
358,189
359,194
360,147
361,158
362,201
363,133
364,155
365,173
366,87
367,191
368,192
369,202
370,206
371,179
372,235
373,160
374,163
375,141
376,159
377,154
378,166
379,192
380,180
381,168
382,28
383,152
384,219
385,130
386,144
387,231
388,147
389,234
390,165
391,198
392,226
393,146
394,125
395,242
396,229
397,212
398,226
399,142
400,182
401,129
402,244
403,242
404,188
405,129
406,83
407,167
408,207
409,233
410,241
411,236
412,225
413,137
414,103
415,216
416,237
417,251
418,170
419,194
420,170
421,53
422,181
423,157
424,226
425,233
426,100
427,228
428,202
429,146
430,245
431,230
432,92
433,246
434,187
435,137
436,159
437,206
438,222
439,196
440,101
441,223
442,149
443,132
444,201
445,85
446,186
447,193
448,228
449,217
450,219
451,175
452,243
453,131
454,234
455,171
456,218
457,232
458,224
459,185
460,239
461,133
462,182
463,236
464,245
465,168
466,126
467,186
468,210
469,246
470,30
471,236
472,141
473,102
474,190
475,155
476,243
477,188
478,193
479,244
480,191
481,170
482,208
483,217
484,82
485,228
486,124
487,234
488,249
489,102
490,228
491,243
492,133
493,226
494,124
495,251
496,234
497,235
498,169
499,175
500,224
501,240
502,240
503,223
504,180
505,184
506,228
507,191
508,217
509,203
510,154
511,234
512,220
513,149
514,162
515,244
516,216
517,164
518,238
519,223
520,227
521,165
522,163
523,218
524,181
525,241
526,192
527,121
528,219
529,199
530,227
531,222
532,141
533,233
534,221
535,223
536,216
537,126
538,242
539,191
540,81
541,202
542,148
543,218
544,233
545,192
546,159
547,224
548,200
549,212
550,94
551,202
552,207
553,140
554,250
555,211
556,61
557,200
558,160
559,227
560,222
561,248
562,159
563,228
564,160
565,208
566,161
567,230
568,235
569,211
570,223
571,202
572,220
573,216
574,242
575,152
576,225
577,232
578,212
579,243
580,186
581,243
582,209
583,176
584,216
585,157
586,184
587,152
588,192
589,238
590,217
591,170
592,209
593,166
594,147
595,158
596,208
597,229
598,170
599,156
600,148
601,243
602,130
603,107
604,144
605,232
606,148
607,170
608,186
609,139
610,165
611,209
612,181
613,94
614,232
615,141
616,103
617,199
618,232
619,198
620,92
621,195
622,233
623,173
624,156
625,208
626,182
627,227
628,235
629,126
630,218
