0,17
1,244
2,231
3,200
4,206
5,144
6,191
7,29
8,214
9,121
10,145
11,204
12,234
13,236
14,232
15,142
16,141
17,221
18,117
19,103
20,124
21,178
22,164
23,191
24,0
25,95
26,196
27,149
28,116
29,238
30,228
31,163
32,171
33,181
34,112
35,57
36,231
37,190
38,231
39,244
40,144
41,230
42,174
43,30
44,140
45,236
46,223
47,210
48,166
49,110
50,192
51,134
52,242
53,244
54,212
55,154
56,197
57,139
58,164
59,163
60,78
61,187
62,157
63,210
64,204
65,83
66,210
67,136
68,139
69,140
70,132
71,200
72,201
73,211
74,101
75,135
76,92
77,147
78,142
79,206
80,220
81,112
82,199
83,186
84,191
85,137
86,193
87,248
88,216
89,203
90,170
91,139
92,129
93,240
94,149
95,168
96,135
97,139
98,213
99,228
100,196
101,237
102,207
103,235
104,108
105,151
106,194
107,177
108,194
109,103
110,215
111,205
112,217
113,7
114,200
115,176
116,53
117,165
118,216
119,205
120,201
121,0
122,183
123,226
124,205
125,184
126,180
127,205
128,180
129,121
130,178
131,194
132,213
133,119
134,194
135,156
136,91
137,221
138,186
139,210
140,147
141,203
142,86
143,195
144,213
145,194
146,206
147,211
148,106
149,213
150,137
151,140
152,186
153,170
154,154
155,220
156,244
157,59
158,217
159,201
160,208
161,153
162,119
163,163
164,222
165,229
166,153
167,201
168,173
169,235
170,211
171,170
172,138
173,238
174,137
175,163
176,204
177,105
178,163
179,198
180,173
181,189
182,77
183,54
184,165
185,208
186,178
187,212
188,85
189,188
190,118
191,239
192,181
193,143
194,155
195,202
196,164
197,224
198,244
199,180
200,148
201,221
202,221
203,180
204,207
205,190
206,205
207,182
208,218
209,224
210,160
211,202
212,206
213,224
214,214
215,216
216,213
217,101
218,180
219,206
220,213
221,187
222,245
223,175
224,203
225,223
226,149
227,242
228,220
229,219
230,122
231,210
232,141
233,143
234,136
235,100
236,185
237,113
238,183
239,230
240,125
241,154
242,239
243,215
244,185
245,218
246,190
247,59
248,218
249,165
250,154
251,200
252,182
253,121
254,212
255,165
256,221
257,164
258,207
259,238
260,233
261,145
262,183
263,199
264,167
265,212
266,100
267,203
268,169
269,215
270,240
271,107
272,123
273,159
274,109
275,219
276,172
277,178
278,173
279,148
280,129
281,234
282,97
283,175
284,205
285,51
286,128
287,137
288,204
289,191
290,221
291,234
292,233
293,209
294,195
295,238
296,186
297,188
298,202
299,218
300,203
301,156
302,222
303,172
304,205
305,231
306,243
307,169
308,213
309,189
310,235
311,85
312,178
313,126
314,162
315,70
316,187
317,228
318,188
319,134
320,161
321,139
322,201
323,231
324,226
325,173
326,219
327,238
328,233
329,144
330,189
331,199
332,246
333,222
334,227
335,194
336,156
337,212
338,149
339,206
340,244
341,90
342,66
343,168
344,135
345,156
346,194
347,156
348,247
349,130
350,249
351,195
352,141
353,92
354,212
355,204
356,205
357,177
358,217
359,190
360,149
361,163
362,197
363,143
364,163
365,207
366,71
367,200
368,233
369,188
370,223
371,201
372,234
373,148
374,134
375,125
376,170
377,166
378,149
379,182
380,165
381,163
382,68
383,140
384,227
385,140
386,115
387,231
388,157
389,240
390,157
391,194
392,227
393,127
394,153
395,243
396,228
397,220
398,244
399,104
400,166
401,135
402,240
403,245
404,195
405,119
406,83
407,173
408,199
409,228
410,241
411,231
412,219
413,154
414,75
415,217
416,239
417,251
418,170
419,195
420,176
421,75
422,170
423,130
424,208
425,229
426,115
427,229
428,209
429,154
430,240
431,228
432,112
433,201
434,182
435,125
436,165
437,209
438,224
439,198
440,139
441,226
442,154
443,80
444,209
445,147
446,194
447,192
448,219
449,213
450,224
451,169
452,239
453,154
454,231
455,170
456,214
457,227
458,216
459,208
460,239
461,142
462,162
463,231
464,244
465,153
466,128
467,192
468,210
469,247
470,132
471,236
472,168
473,108
474,188
475,142
476,239
477,185
478,159
479,245
480,193
481,161
482,205
483,214
484,90
485,230
486,132
487,224
488,249
489,117
490,227
491,242
492,136
493,221
494,128
495,251
496,225
497,233
498,153
499,175
500,226
501,239
502,235
503,237
504,135
505,199
506,209
507,195
508,215
509,213
510,148
511,206
512,217
513,131
514,208
515,246
516,231
517,160
518,225
519,223
520,223
521,168
522,152
523,235
524,185
525,241
526,174
527,167
528,217
529,214
530,232
531,219
532,155
533,238
534,223
535,203
536,233
537,140
538,242
539,211
540,241
541,182
542,147
543,214
544,226
545,179
546,159
547,235
548,213
549,202
550,152
551,192
552,174
553,172
554,247
555,197
556,167
557,214
558,134
559,236
560,239
561,247
562,165
563,227
564,153
565,207
566,130
567,225
568,218
569,213
570,211
571,235
572,212
573,199
574,242
575,173
576,218
577,238
578,192
579,242
580,223
581,244
582,205
583,184
584,196
585,165
586,202
587,219
588,175
589,234
590,223
591,176
592,212
593,162
594,158
595,143
596,210
597,237
598,159
599,135
600,141
601,243
602,96
603,144
604,153
605,231
606,154
607,167
608,200
609,135
610,156
611,198
612,215
613,119
614,232
615,129
616,18
617,179
618,237
619,193
620,55
621,203
622,235
623,166
624,154
625,215
626,199
627,223
628,228
629,192
630,216
631,224
632,147
633,176
634,218
635,221
636,238
637,183
638,166
639,156
640,213
