0,8
1,244
2,237
3,178
4,215
5,152
6,187
7,25
8,198
9,133
10,141
11,192
12,234
13,234
14,246
15,139
16,148
17,226
18,141
19,39
20,111
21,175
22,172
23,199
24,4
25,118
26,186
27,157
28,110
29,228
30,222
31,162
32,177
33,170
34,113
35,27
36,231
37,188
38,230
39,245
40,138
41,225
42,158
43,0
44,194
45,240
46,223
47,197
48,126
49,84
50,176
51,122
52,242
53,245
54,218
55,164
56,195
57,152
58,161
59,157
60,58
61,198
62,134
63,206
64,210
65,58
66,212
67,146
68,129
69,149
70,130
71,193
72,211
73,214
74,117
75,130
76,59
77,150
78,182
79,210
80,227
81,131
82,197
83,192
84,192
85,100
86,205
87,248
88,226
89,211
90,162
91,137
92,64
93,236
94,135
95,173
96,110
97,136
98,213
99,226
100,185
101,239
102,220
103,231
104,82
105,151
106,198
107,173
108,140
109,104
110,216
111,189
112,224
113,0
114,215
115,167
116,25
117,156
118,219
119,215
120,206
121,0
122,188
123,230
124,207
125,168
126,175
127,200
128,163
129,80
130,173
131,199
132,210
133,67
134,202
135,130
136,88
137,219
138,195
139,200
140,136
141,209
142,121
143,192
144,209
145,186
146,183
147,206
148,100
149,222
150,109
151,205
152,178
153,169
154,161
155,236
156,246
157,37
158,223
159,200
160,256
161,173
162,117
163,152
164,225
165,238
166,123
167,221
168,181
169,234
170,219
171,164
172,154
173,240
174,115
175,145
176,189
177,70
178,146
179,196
180,159
181,180
182,77
183,48
184,180
185,162
186,157
187,216
188,52
189,190
190,128
191,244
192,184
193,149
194,150
195,211
196,142
197,225
198,243
199,168
200,133
201,226
202,228
203,183
204,178
205,187
206,192
207,184
208,203
209,229
210,161
211,210
212,208
213,215
214,207
215,203
216,206
217,53
218,174
219,210
220,210
221,175
222,245
223,162
224,196
225,226
226,136
227,243
228,221
229,214
230,67
231,206
232,127
233,139
234,141
235,88
236,179
237,105
238,166
239,235
240,132
241,140
242,239
243,213
244,141
245,229
246,202
247,38
248,226
249,168
250,163
251,164
252,182
253,101
254,195
255,158
256,224
257,160
258,194
259,239
260,231
261,110
262,160
263,200
264,140
265,185
266,142
267,179
268,185
269,216
270,238
271,86
272,124
273,159
274,79
275,217
276,157
277,169
278,140
279,129
280,90
281,232
282,113
283,161
284,186
285,19
286,136
287,113
288,203
289,189
290,216
291,231
292,230
293,204
294,158
295,239
296,162
