0,14
1,244
2,238
3,173
4,207
5,155
6,189
7,19
8,204
9,121
10,166
11,192
12,233
13,235
14,232
15,137
16,152
17,224
18,114
19,92
20,127
21,145
22,174
23,201
24,0
25,109
26,181
27,150
28,130
29,229
30,224
31,172
32,166
33,161
34,100
35,59
36,229
37,179
38,232
39,245
40,179
41,236
42,176
43,0
44,145
45,241
46,228
47,201
48,152
49,82
50,178
51,151
52,242
53,243
54,211
55,133
56,196
57,156
58,148
59,146
60,71
61,175
62,142
63,213
64,202
65,61
66,219
67,132
68,133
69,126
70,123
71,195
72,210
73,210
74,78
75,137
76,80
77,156
78,140
79,192
80,223
81,118
82,191
83,178
84,189
85,132
86,194
87,248
88,217
89,177
90,106
91,134
92,117
93,241
94,155
95,182
96,120
97,134
98,213
99,228
100,184
101,240
102,185
103,231
104,96
105,135
106,189
107,169
108,150
109,104
110,223
111,200
112,212
113,0
114,212
115,181
116,46
117,176
118,219
119,219
120,194
121,107
122,194
123,226
124,206
125,161
126,176
127,204
128,171
129,105
130,178
131,188
132,214
133,51
134,199
135,148
136,113
137,217
138,197
139,199
140,127
141,220
142,58
143,196
144,211
145,171
146,192
147,205
148,109
149,215
150,120
151,136
152,161
153,177
154,155
155,232
156,245
157,136
158,212
159,192
160,209
161,173
162,139
163,152
164,225
165,237
166,162
167,209
168,171
169,230
170,206
171,156
172,132
173,242
174,168
175,149
176,175
177,101
178,157
179,198
180,163
181,174
182,113
183,84
184,153
185,182
186,177
187,210
188,118
189,178
190,91
191,241
192,159
193,131
194,142
195,215
196,159
197,222
198,241
199,177
200,155
201,222
202,226
203,177
204,179
205,191
206,191
207,183
208,205
209,220
210,158
211,209
212,207
213,224
214,200
215,211
216,219
217,88
218,182
219,211
220,208
221,164
222,246
223,169
224,201
225,220
226,136
227,243
228,220
229,214
230,113
231,211
232,134
233,149
234,111
235,104
236,180
237,107
238,166
239,234
240,91
241,133
242,233
243,212
244,197
245,221
246,194
247,63
248,218
249,165
250,131
251,169
252,195
253,139
254,202
255,158
256,223
257,179
258,200
259,238
260,227
261,113
262,211
263,207
264,156
265,182
266,87
267,189
268,163
269,212
270,238
271,79
272,115
273,156
274,115
275,216
276,168
277,177
278,170
279,134
280,105
281,231
282,61
283,150
284,186
285,39
286,102
287,154
288,199
289,194
290,206
291,231
292,234
293,205
294,179
295,241
296,168
297,178
298,208
299,225
300,198
301,158
302,217
303,182
304,212
305,225
306,236
307,159
308,208
309,176
310,210
311,122
312,173
313,138
314,152
315,67
316,194
317,224
318,184
319,36
320,150
321,81
322,204
323,235
324,228
325,198
326,218
327,238
328,230
329,156
330,163
331,185
332,246
333,221
334,223
335,196
336,96
337,204
338,172
339,204
340,244
341,59
342,109
343,146
344,161
345,131
346,166
347,158
348,247
349,123
350,250
351,199
352,126
353,118
354,191
355,204
356,196
357,139
358,211
359,179
360,130
361,155
362,192
363,144
364,141
365,210
366,45
367,200
368,232
369,187
370,217
371,204
372,229
373,152
374,148
375,109
376,171
377,143
378,156
379,189
380,146
381,158
382,38
383,138
384,229
385,124
386,134
387,231
388,153
389,241
390,194
391,194
392,228
393,70
394,155
395,242
396,223
397,222
398,238
399,113
400,186
401,99
402,246
403,245
404,187
405,139
406,111
407,162
408,208
409,232
410,242
411,233
412,209
413,152
414,88
415,214
416,240
417,250
418,171
419,165
420,170
421,73
422,149
423,118
424,216
425,235
426,95
427,228
428,199
429,154
430,245
431,232
432,76
433,206
434,180
435,148
436,174
437,202
438,219
439,188
440,149
441,227
442,145
443,146
444,199
445,70
446,192
447,186
448,224
449,213
450,218
451,155
452,248
453,122
454,230
455,157
456,216
457,229
458,214
459,200
460,238
461,94
462,176
463,233
464,246
465,134
466,134
467,188
468,196
469,247
470,124
471,235
472,159
473,113
474,182
475,115
476,239
477,179
478,181
479,245
480,192
481,171
482,204
483,218
484,52
485,227
486,134
487,234
488,249
489,120
490,229
491,243
492,101
493,217
494,121
495,251
496,231
497,233
498,173
499,159
500,212
501,243
502,234
503,241
504,145
505,192
506,195
507,204
508,214
509,213
510,145
511,216
512,214
513,131
514,169
515,246
516,228
517,155
518,231
519,227
520,221
521,167
522,152
523,240
524,182
525,240
526,188
527,160
528,217
529,208
530,228
531,224
532,134
533,227
534,223
535,184
536,230
537,144
538,241
539,205
540,239
541,170
542,143
543,205
544,225
545,185
546,148
547,236
548,213
549,204
550,138
551,194
552,168
553,156
554,249
555,202
556,156
557,221
558,155
559,232
560,229
561,246
562,129
563,229
564,159
565,207
566,92
567,220
568,219
569,193
570,207
571,223
572,205
573,185
574,242
575,147
576,217
577,239
578,192
579,242
580,212
581,244
582,202
583,151
584,201
585,167
586,199
587,204
588,196
589,229
590,218
591,170
592,202
593,141
594,134
595,166
596,212
597,235
598,153
599,120
600,155
601,245
602,99
603,113
604,149
605,230
606,156
607,165
608,198
609,125
610,147
611,196
612,215
613,74
614,230
615,143
616,111
617,154
618,236
619,195
620,65
621,199
622,235
623,168
624,158
625,210
626,182
627,221
628,230
629,126
630,218
631,239
632,122
633,160
634,220
635,218
636,240
637,173
638,191
639,84
640,205
641,174
642,241
643,189
644,207
645,163
646,244
647,192
648,208
649,79
650,119
651,214
652,208
653,229
654,197
655,211
656,164
657,215
658,194
659,221
660,130
661,225
662,177
663,177
664,194
665,202
666,236
667,223
668,150
669,208
670,118
671,153
672,179
673,196
674,242
675,211
676,201
677,170
678,145
679,150
680,226
681,134
682,155
683,209
684,228
685,211
686,132
687,232
688,229
689,183
690,121
691,219
692,90
693,249
694,239
695,190
696,141
697,200
698,118
699,161
700,132
701,234
702,236
703,244
704,134
705,216
706,98
707,170
708,154
709,245
710,162
711,228
712,147
713,230
714,169
715,131
716,172
717,249
718,199
719,103
720,210
721,202
722,166
723,68
724,194
725,89
726,196
727,91
728,129
729,213
730,214
731,152
732,178
733,198
734,240
735,188
736,230
737,191
738,187
739,73
740,179
741,226
742,112
743,243
744,228
745,121
746,199
747,137
748,167
749,203
750,109
751,199
752,209
753,184
754,210
755,210
756,194
757,218
758,242
759,115
760,142
761,252
762,246
763,224
764,228
765,218
766,238
767,166
768,219
769,199
770,240
771,115
772,246
773,196
774,144
775,243
776,206
777,240
778,207
779,243
780,181
781,220
782,90
783,210
784,136
785,197
786,52
787,187
788,126
789,226
790,202
791,131
792,120
793,204
794,236
795,118
796,122
797,243
798,103
799,118
800,229
801,148
802,186
803,241
804,246
805,146
806,151
807,203
808,207
809,185
810,220
811,216
812,154
813,156
814,191
815,186
816,142
817,137
818,232
819,201
820,157
821,193
822,233
823,194
824,197
825,186
826,230
827,179
828,245
829,209
830,187
831,219
832,129
833,230
834,142
835,187
836,187
837,140
838,248
839,229
840,40
841,112
842,189
843,215
844,167
845,128
846,149
847,238
848,201
849,223
850,209
851,25
852,124
853,164
854,177
855,120
856,209
857,245
858,113
859,223
860,219
861,139
862,199
863,174
864,166
865,229
866,229
867,241
868,243
869,244
870,184
871,226
872,224
873,197
874,168
875,227
876,175
877,205
878,198
879,208
880,113
881,177
882,210
883,193
884,194
885,152
886,227
887,245
888,143
889,242
890,214
891,130
892,119
893,213
894,164
895,165
896,160
897,55
898,201
899,212
900,182
901,158
902,209
903,154
904,231
905,159
906,207
907,160
908,175
909,164
910,125
911,217
912,130
913,210
914,107
915,241
916,201
917,163
918,191
919,90
920,178
921,176
922,151
923,150
924,203
925,193
926,86
927,204
928,145
929,219
930,130
931,129
932,182
933,221
934,197
935,182
936,202
937,227
938,200
939,151
940,188
941,216
942,183
943,175
944,208
945,160
946,186
947,122
948,202
949,137
950,87
951,143
952,217
953,237
954,166
955,246
956,199
957,205
958,162
