0,21
1,244
2,229
3,201
4,214
5,140
6,188
7,98
8,207
9,128
10,197
11,198
12,232
13,238
14,246
15,141
16,145
17,221
18,117
19,90
20,139
21,177
22,154
23,199
24,7
25,97
26,184
27,150
28,143
29,229
30,231
31,165
32,184
33,167
34,121
35,77
36,231
37,200
38,229
39,244
40,152
41,234
42,176
43,63
44,164
45,240
46,226
47,203
48,160
49,118
50,192
51,136
52,242
53,243
54,213
55,177
56,197
57,156
58,186
59,153
60,88
61,203
62,143
63,210
64,206
65,75
66,227
67,165
68,161
69,138
70,144
71,200
72,206
73,209
74,143
75,151
76,86
77,168
78,159
79,205
80,223
81,142
82,191
83,189
84,191
85,103
86,202
87,248
88,217
89,201
90,165
91,154
92,105
93,233
94,155
95,175
96,152
97,143
98,217
99,225
100,196
101,238
102,211
103,231
104,71
105,155
106,188
107,177
108,161
109,106
110,229
111,200
112,217
113,76
114,206
115,194
116,79
117,168
118,224
119,222
120,202
121,62
122,189
123,224
124,205
125,177
126,175
127,196
128,176
129,123
130,174
131,203
132,211
133,111
134,188
135,182
136,152
137,220
138,191
139,205
140,158
141,207
142,83
143,201
144,211
145,196
146,194
147,207
148,116
149,213
150,148
151,129
152,186
153,174
154,161
155,229
156,244
157,121
158,228
159,200
160,210
161,159
162,140
163,156
164,231
165,238
166,172
167,208
168,174
169,230
170,217
171,178
172,155
173,241
174,175
175,175
176,174
177,113
178,161
179,199
180,181
181,180
182,103
183,61
184,177
185,182
186,179
187,219
188,97
189,179
190,97
191,241
192,173
193,127
194,141
195,217
196,168
197,227
198,241
199,191
200,137
201,224
202,224
203,186
204,184
205,194
206,196
207,198
208,212
209,224
210,153
211,203
212,205
213,218
214,198
215,193
216,206
217,96
218,184
219,206
220,214
221,181
222,245
223,191
224,197
225,226
226,190
227,242
228,219
229,218
230,121
231,204
232,134
233,135
234,142
235,93
236,199
237,109
238,174
239,229
240,139
241,143
242,239
243,208
244,174
245,219
246,202
247,75
248,215
249,174
250,156
251,190
252,188
253,139
254,203
255,180
256,228
257,162
258,212
259,239
260,233
261,144
262,194
263,203
264,172
265,193
266,138
267,187
268,177
269,207
270,243
271,124
272,124
273,173
274,113
275,216
276,175
277,180
278,158
279,142
280,108
281,227
282,127
283,163
284,195
285,77
286,128
287,131
288,207
289,186
290,223
291,232
292,235
293,199
294,175
295,236
296,182
297,185
298,195
299,218
300,196
301,175
302,216
303,174
304,202
305,235
306,239
307,165
308,214
309,188
310,211
311,131
312,176
313,123
314,157
315,155
316,207
317,222
318,179
319,123
320,159
321,131
322,208
323,221
324,230
325,190
326,221
327,238
328,233
329,143
330,173
331,194
332,246
333,214
334,231
335,197
336,153
337,218
338,175
339,191
340,245
341,64
342,133
343,149
344,129
345,165
346,191
347,159
348,247
349,186
350,250
351,197
352,133
353,142
354,216
355,203
356,201
357,163
358,224
359,186
360,154
361,164
362,195
363,139
364,157
365,206
366,115
367,204
368,232
369,192
370,219
371,201
372,243
373,144
374,163
375,149
376,171
377,178
378,146
379,171
380,175
381,158
382,82
383,147
384,226
385,144
386,131
387,228
388,153
389,240
390,182
391,182
392,226
393,132
394,143
395,242
396,231
397,221
398,245
399,98
400,174
401,97
402,245
403,245
404,192
405,117
406,125
407,160
408,205
409,233
410,244
411,229
412,216
413,149
414,121
415,213
416,240
417,250
418,180
419,179
420,179
421,111
422,180
423,123
424,212
425,235
426,113
427,230
428,193
429,151
430,240
431,232
432,108
433,227
434,184
435,121
436,160
437,216
438,223
439,200
440,149
441,228
442,160
443,119
444,194
445,142
446,201
447,186
448,226
449,219
450,219
451,164
452,247
453,148
454,221
455,150
456,217
457,228
458,224
459,208
460,239
461,153
462,171
463,233
464,244
465,139
466,153
467,190
468,202
469,247
470,163
471,237
472,164
473,125
474,186
475,166
476,242
477,186
478,144
479,246
480,195
481,169
482,204
483,212
484,98
485,231
486,129
487,234
488,249
489,111
490,232
491,240
492,140
493,227
494,112
495,251
496,229
497,232
498,170
499,153
500,228
501,243
502,234
503,237
504,177
505,207
506,234
507,189
508,207
509,206
510,152
511,216
512,217
513,136
514,183
515,246
516,229
517,170
518,227
519,229
520,228
521,165
522,144
523,243
524,190
525,242
526,194
527,177
528,221
529,214
530,234
531,223
532,142
533,229
534,218
535,203
536,230
537,141
538,243
539,213
540,210
541,191
542,130
543,210
544,233
545,197
546,140
547,236
548,212
549,199
550,128
551,204
552,178
553,182
554,248
555,204
556,152
557,219
558,122
559,232
560,228
561,248
562,169
563,226
564,153
565,195
566,155
567,228
568,217
569,217
570,223
571,236
572,206
573,220
574,241
575,178
576,221
577,240
578,195
579,242
580,226
581,245
582,204
583,161
584,208
585,159
586,192
587,198
588,187
589,235
590,218
591,168
592,209
593,157
594,148
595,165
596,210
597,238
598,148
599,136
600,151
601,243
602,112
603,124
604,141
605,234
606,155
607,156
608,198
609,152
610,161
611,199
612,207
613,77
614,231
615,150
616,46
617,194
618,236
619,190
620,96
621,201
622,236
623,170
624,159
625,207
626,191
627,222
628,229
629,129
630,221
631,228
632,142
633,157
634,215
635,219
636,237
637,181
638,165
639,135
640,210
641,180
642,238
643,202
644,195
645,156
646,243
647,198
648,211
649,110
650,138
651,221
652,209
653,228
654,203
655,207
656,156
657,217
658,202
659,227
660,148
661,220
662,191
663,187
664,196
665,204
666,230
667,216
668,135
669,218
670,130
671,165
672,202
673,190
674,243
675,206
676,198
677,168
678,154
679,108
680,221
681,144
682,176
683,215
684,221
685,206
686,143
687,232
688,225
689,208
690,103
691,221
692,65
693,247
694,239
695,170
696,135
697,192
698,139
699,154
700,142
701,240
702,240
703,246
704,122
705,214
706,106
707,195
708,155
709,242
710,160
711,230
712,137
713,232
714,174
715,162
716,161
717,248
718,199
719,106
720,208
721,201
722,163
723,98
724,188
725,135
726,201
727,74
728,112
729,216
730,211
731,163
732,181
733,186
734,239
735,190
736,220
737,180
738,200
739,101
740,191
741,223
742,112
743,245
744,228
745,121
746,213
747,101
748,164
749,202
750,99
751,202
752,209
753,195
754,201
755,210
756,200
757,218
758,242
759,160
760,178
761,252
762,246
763,225
764,228
765,218
766,238
767,171
768,199
769,203
770,242
771,98
772,251
773,199
774,134
775,241
776,201
777,239
778,198
779,245
780,160
781,232
782,131
783,214
784,156
785,204
786,85
787,194
788,130
789,224
790,195
791,116
792,118
793,212
794,234
795,114
796,114
797,243
798,120
799,140
800,215
801,167
802,196
803,243
804,246
805,131
806,140
807,214
808,214
809,193
810,209
811,212
812,169
813,142
814,212
815,200
816,141
817,154
818,239
819,211
820,171
821,171
822,230
823,196
824,198
825,191
826,228
827,160
828,243
829,215
830,192
831,204
832,160
833,225
834,151
835,195
836,198
837,156
838,248
839,229
840,141
841,138
842,180
843,219
844,148
845,138
846,163
847,241
848,207
849,222
850,212
851,15
852,129
853,164
854,191
855,158
856,205
857,245
858,179
859,226
860,221
861,172
862,203
863,176
864,186
865,233
866,227
867,243
868,244
869,244
870,188
871,227
872,223
873,198
874,156
875,222
876,185
877,197
878,179
879,177
880,107
881,191
882,206
883,180
884,196
885,158
886,227
887,245
888,189
889,241
890,204
891,95
892,147
893,214
894,180
895,182
896,191
897,100
898,203
899,214
900,182
901,149
902,201
903,204
904,229
905,145
906,198
907,172
908,179
909,163
910,130
911,217
912,120
913,218
914,178
915,241
916,209
917,181
918,184
919,60
920,191
921,171
922,166
923,211
924,209
925,185
926,144
927,216
928,161
929,212
930,122
931,129
932,171
933,221
934,206
935,201
936,188
937,235
938,202
939,133
940,167
941,225
942,179
943,177
944,213
945,143
946,202
947,133
948,203
949,179
950,165
951,157
952,208
953,238
954,193
955,244
956,204
957,216
958,171
959,128
960,216
961,236
962,157
963,223
964,193
965,125
966,135
967,188
968,149
969,231
970,229
971,182
972,188
973,97
974,204
975,161
976,212
977,120
978,217
979,241
980,208
981,197
982,184
983,178
984,182
985,238
986,196
987,233
988,241
989,149
990,246
991,143
992,186
993,230
994,217
995,214
996,198
997,240
998,149
999,224
1000,224
1001,157
1002,183
1003,245
1004,224
1005,232
1006,185
1007,206
1008,203
1009,190
1010,231
1011,196
1012,181
1013,212
1014,213
1015,230
1016,179
1017,200
1018,220
1019,246
1020,191
1021,248
1022,117
1023,173
1024,161
1025,220
1026,197
1027,93
1028,203
1029,198
1030,238
1031,170
1032,147
1033,162
1034,207
1035,206
1036,226
1037,169
1038,237
1039,191
1040,197
1041,138
1042,205
1043,157
1044,163
1045,228
1046,189
1047,183
1048,236
1049,160
1050,213
1051,204
1052,225
1053,193
1054,160
1055,183
1056,242
1057,211
1058,170
1059,214
1060,230
1061,168
1062,198
1063,177
1064,233
1065,203
1066,173
1067,231
1068,245
1069,208
1070,232
1071,205
1072,145
1073,226
1074,242
1075,190
1076,222
1077,201
1078,168
1079,182
1080,228
1081,160
1082,176
1083,141
1084,222
1085,224
1086,200
1087,186
1088,209
1089,161
1090,226
1091,185
1092,229
1093,172
1094,218
1095,240
1096,119
1097,211
1098,212
1099,227
1100,208
1101,227
1102,240
1103,230
1104,175
1105,220
1106,213
1107,131
1108,229
1109,217
1110,188
1111,168
1112,204
1113,218
1114,231
1115,177
1116,229
1117,160
1118,195
1119,177
1120,228
1121,205
1122,172
1123,166
1124,169
1125,157
1126,246
1127,232
1128,198
1129,209
1130,182
1131,242
1132,164
1133,237
1134,175
1135,188
1136,219
1137,204
1138,249
1139,200
1140,246
1141,196
1142,207
1143,147
1144,144
1145,163
1146,35
1147,251
1148,161
1149,211
1150,124
1151,232
1152,189
1153,201
1154,175
1155,196
1156,211
1157,217
1158,196
1159,231
1160,161
1161,237
1162,99
1163,249
1164,161
1165,243
1166,162
1167,226
1168,233
1169,228
1170,186
1171,181
1172,219
1173,181
1174,241
1175,248
1176,223
1177,181
1178,248
1179,134
1180,154
1181,191
1182,143
1183,166
1184,220
1185,235
1186,218
1187,210
1188,107
1189,195
1190,227
1191,114
1192,246
1193,222
1194,226
1195,248
1196,191
1197,193
1198,170
1199,234
1200,168
1201,248
1202,143
1203,209
1204,166
1205,155
1206,140
1207,168
1208,82
1209,215
1210,176
1211,209
1212,214
1213,187
1214,66
1215,106
1216,104
1217,178
1218,134
1219,250
1220,203
1221,206
1222,64
1223,98
1224,176
1225,67
1226,240
1227,108
1228,144
1229,240
1230,140
1231,61
1232,140
1233,171
1234,127
1235,171
1236,190
1237,177
1238,141
1239,215
1240,193
1241,155
1242,130
1243,217
1244,229
1245,250
1246,219
1247,147
1248,241
1249,162
1250,230
1251,174
1252,185
1253,177
1254,79
1255,94
1256,202
1257,240
1258,152
1259,144
1260,147
1261,215
1262,93
1263,249
1264,185
1265,166
1266,75
1267,111
1268,237
1269,188
1270,226
1271,193
1272,187
1273,227
1274,245
1275,220
1276,165
1277,64
1278,196
1279,249
1280,177
1281,99
1282,230
1283,133
1284,146
1285,97
1286,169
1287,10
1288,162
1289,134
