0,30
1,244
2,234
3,186
4,204
5,151
6,187
7,89
8,206
9,125
10,155
11,208
12,231
13,234
14,241
15,162
16,147
17,222
18,129
19,109
20,115
21,172
22,162
23,202
24,8
25,105
26,187
27,147
28,141
29,222
30,228
31,164
32,163
33,173
34,138
35,63
36,230
37,181
38,231
39,244
40,153
41,231
42,156
43,119
44,160
45,237
46,218
47,207
48,169
49,92
50,192
51,164
52,242
53,243
54,208
55,163
56,197
57,150
58,166
59,172
60,88
61,185
62,149
63,208
64,201
65,96
66,218
67,159
68,136
69,144
70,106
71,196
72,209
73,212
74,120
75,143
76,179
77,151
78,143
79,208
80,225
81,169
82,196
83,189
84,202
85,121
86,194
87,248
88,219
89,202
90,168
91,162
92,147
93,238
94,181
95,183
96,151
97,148
98,212
99,224
100,195
101,239
102,210
103,229
104,116
105,137
106,201
107,179
108,159
109,112
110,224
111,208
112,218
113,84
114,213
115,199
116,123
117,157
118,219
119,209
120,204
121,75
122,206
123,227
124,194
125,181
126,177
127,201
128,191
129,165
130,214
131,192
132,207
133,101
134,193
135,189
136,79
137,221
138,192
139,213
140,151
141,211
142,86
143,207
144,208
145,184
146,204
147,206
148,107
149,216
150,143
151,125
152,188
153,164
154,148
155,222
156,246
157,107
158,218
159,198
160,209
161,164
162,105
163,143
164,222
165,229
166,183
167,214
168,166
169,232
170,213
171,146
172,136
173,241
174,164
175,185
176,204
177,101
178,181
179,189
180,208
181,166
182,153
183,122
184,172
185,196
186,173
187,223
188,129
189,181
190,124
191,240
192,182
193,141
194,158
195,217
196,165
197,227
198,244
199,171
200,117
201,226
202,225
203,199
204,204
205,199
206,199
207,183
208,215
209,234
210,142
211,205
212,205
213,215
214,201
215,216
216,210
217,114
218,176
219,212
220,205
221,178
222,246
223,189
224,188
225,224
226,170
227,243
228,210
229,219
230,118
231,208
232,146
233,151
234,152
235,106
236,188
237,125
238,176
239,228
240,140
241,154
242,239
243,210
244,183
245,220
246,194
247,74
248,224
249,166
250,177
251,200
252,177
253,129
254,190
255,149
256,222
257,152
258,201
259,239
260,231
261,128
262,180
263,197
264,173
265,181
266,84
267,186
268,175
269,210
270,242
271,93
272,113
273,166
274,89
275,216
276,179
277,186
278,168
279,168
280,107
281,233
282,86
283,159
284,202
285,102
286,121
287,150
288,217
289,185
290,208
291,234
292,233
293,207
294,176
295,239
296,189
297,186
298,201
299,230
300,197
301,142
302,218
303,176
304,203
305,225
306,241
307,154
308,210
309,192
310,222
311,141
312,181
313,109
314,155
315,130
316,188
317,228
318,156
319,107
320,157
321,139
322,205
323,227
324,225
325,195
326,218
327,238
328,232
329,144
330,160
331,187
332,246
333,213
334,231
335,196
336,140
337,209
338,159
339,206
340,244
341,173
342,100
343,145
344,138
345,148
346,185
347,161
348,247
349,157
350,249
351,200
352,125
353,129
354,219
355,214
356,203
357,155
358,215
359,201
360,151
361,160
362,209
363,162
364,157
365,214
366,53
367,201
368,227
369,195
370,227
371,208
372,239
373,173
374,116
375,154
376,172
377,171
378,164
379,184
380,173
381,158
382,117
383,140
384,231
385,133
386,122
387,233
388,156
389,242
390,190
391,190
392,227
393,149
394,139
395,242
396,227
397,214
398,239
399,110
400,167
401,99
402,241
403,245
404,203
405,128
406,75
407,170
408,195
409,230
410,242
411,222
412,213
413,127
414,76
415,212
416,241
417,251
418,161
419,185
420,168
421,63
422,169
423,145
424,212
425,234
426,122
427,229
428,193
429,146
430,241
431,223
432,105
433,210
434,184
435,142
436,146
437,210
438,220
439,195
440,132
441,226
442,152
443,104
444,189
445,159
446,193
447,185
448,222
449,216
450,226
451,172
452,240
453,164
454,227
455,163
456,214
457,223
458,211
459,198
460,235
461,144
462,186
463,232
464,244
465,144
466,143
467,190
468,208
469,246
470,162
471,237
472,171
473,127
474,190
475,155
476,241
477,190
478,140
479,245
480,191
481,174
482,209
483,210
484,83
485,233
486,111
487,232
488,249
489,120
490,222
491,243
492,171
493,215
494,126
495,251
496,231
497,235
498,174
499,173
500,220
501,240
502,234
503,242
504,162
505,196
506,211
507,197
508,212
509,212
510,156
511,223
512,215
513,145
514,180
515,246
516,231
517,183
518,222
519,227
520,224
521,156
522,166
523,243
524,186
525,244
526,179
527,165
528,215
529,214
530,226
531,224
532,146
533,225
534,223
535,212
536,232
537,151
538,242
539,209
540,203
541,208
542,138
543,225
544,232
545,181
546,170
547,234
548,211
549,195
550,140
551,192
552,199
553,176
554,248
555,216
556,167
557,222
558,137
559,236
560,223
561,247
562,178
563,229
564,155
565,216
566,173
567,231
568,222
569,217
570,219
571,235
572,211
573,207
574,242
575,162
576,221
577,246
578,187
579,243
580,214
581,245
582,214
583,162
584,207
585,163
586,181
587,219
588,184
589,234
590,223
591,169
592,208
593,156
594,142
595,159
596,208
597,239
598,156
599,133
600,142
601,243
602,89
603,106
604,138
605,235
606,154
607,173
608,198
609,134
610,144
611,203
612,205
613,95
614,234
615,180
616,31
617,192
618,236
619,186
620,74
621,200
622,231
623,183
624,148
625,203
626,191
627,219
628,234
629,131
630,219
631,224
632,143
633,162
634,209
635,214
636,236
637,176
638,187
639,127
640,211
641,177
642,242
643,193
644,195
645,178
646,243
647,204
648,218
649,83
650,138
651,221
652,208
653,230
654,202
655,200
656,169
657,219
658,196
659,225
660,145
661,217
662,197
663,185
664,200
665,196
666,235
667,224
668,143
669,215
670,137
671,151
672,198
673,187
674,243
675,211
676,210
677,163
678,157
679,129
680,220
681,163
682,168
683,222
684,228
685,211
686,156
687,230
688,221
689,183
690,113
691,213
692,48
693,248
694,242
695,190
696,148
697,197
698,143
699,165
700,142
701,240
702,240
703,245
704,137
705,210
706,102
707,199
708,161
709,244
710,169
711,233
712,126
713,237
714,180
715,160
716,170
717,250
718,208
719,100
720,212
721,195
722,164
723,92
724,216
725,142
726,200
727,55
728,124
729,219
730,215
731,148
732,182
733,181
734,240
735,192
736,220
737,175
738,185
739,82
740,192
741,225
742,132
743,243
744,223
745,132
746,203
747,86
748,163
749,206
750,87
751,208
752,204
753,187
754,205
755,224
756,204
757,217
758,239
759,129
760,185
761,252
762,248
763,219
764,224
765,218
766,239
767,157
768,219
769,182
770,239
771,106
772,234
773,199
774,141
775,244
776,196
777,242
778,201
779,244
780,170
781,215
782,119
783,204
784,138
785,200
786,70
787,170
788,143
789,227
790,193
791,124
792,114
793,217
794,235
795,106
796,99
797,242
798,136
799,146
800,220
801,163
802,195
803,240
804,245
805,161
806,153
807,214
808,210
809,205
810,220
811,220
812,165
813,159
814,213
815,208
816,145
817,182
818,235
819,202
820,187
821,188
822,229
823,206
824,197
825,190
826,229
827,163
828,247
829,213
830,196
831,212
832,158
833,218
834,163
835,177
836,202
837,157
838,248
839,232
840,129
841,154
842,170
843,221
844,160
845,135
846,159
847,240
848,199
849,222
850,215
851,71
852,141
853,152
854,173
855,147
856,203
857,245
858,159
859,232
860,222
861,139
862,206
863,180
864,184
865,227
866,227
867,244
868,245
869,244
870,198
871,225
872,220
873,194
874,163
875,222
876,175
877,193
878,204
879,166
880,182
