0,0
1,244
2,230
3,185
4,220
5,137
6,174
7,53
8,192
9,110
10,146
11,178
12,227
13,227
14,251
15,161
16,144
17,208
18,182
19,104
20,115
21,172
22,156
23,196
24,39
25,140
26,178
27,132
28,129
29,230
30,222
31,159
32,186
33,154
34,113
35,15
36,233
37,181
38,222
39,243
40,124
41,225
42,151
43,47
44,142
45,233
46,218
47,209
48,167
49,81
50,181
51,158
52,239
53,241
54,209
55,190
56,193
57,164
58,173
59,140
60,75
61,171
62,165
63,193
64,209
65,134
66,209
67,146
68,116
69,127
70,138
71,186
72,209
73,211
74,174
75,106
76,164
77,130
78,170
79,216
80,213
81,170
82,194
83,180
84,184
85,118
86,193
87,248
88,215
89,199
90,130
91,145
92,85
93,227
94,163
95,195
96,93
97,132
98,202
99,219
100,166
101,238
102,204
103,223
104,86
105,145
106,197
107,176
108,162
109,104
110,196
111,198
112,215
113,0
114,202
115,160
116,108
117,156
118,212
119,192
120,165
121,0
122,198
123,218
124,182
125,169
126,176
127,200
128,162
129,73
130,195
131,198
132,208
133,93
134,182
135,135
136,77
137,217
138,194
139,193
140,138
141,212
142,58
143,178
144,200
145,178
146,188
147,198
148,106
149,211
150,109
151,148
152,150
153,154
154,140
155,217
156,245
157,117
158,204
159,198
160,194
161,168
162,116
163,137
164,230
165,225
166,155
167,215
168,138
169,228
170,198
171,177
172,160
173,238
174,142
175,149
176,166
177,87
178,164
179,182
180,142
181,159
182,50
183,57
184,170
185,173
186,158
187,219
188,112
189,175
190,111
191,242
192,187
193,112
194,126
195,207
196,145
197,216
198,239
199,167
200,127
201,220
202,216
203,195
204,173
205,191
206,187
207,188
208,212
209,198
210,121
211,197
212,204
213,208
214,205
215,164
216,203
217,63
218,175
219,202
220,191
221,166
222,245
223,157
224,187
225,217
226,191
227,240
228,206
229,194
230,106
231,200
232,135
233,151
234,124
235,57
236,183
237,138
238,138
239,229
240,173
241,142
242,239
243,208
244,155
245,219
246,198
247,45
248,218
249,169
250,194
251,156
252,169
253,93
254,172
255,179
256,213
257,158
258,196
259,230
260,219
261,96
262,168
263,197
264,142
265,200
266,149
267,190
268,144
269,203
270,232
271,87
272,105
273,146
274,76
275,205
276,163
277,162
278,170
279,177
280,104
281,222
282,115
283,144
284,171
285,86
286,149
287,148
288,191
289,177
290,207
291,228
292,228
293,194
294,149
295,231
296,161
297,182
298,198
299,208
300,186
301,165
302,212
303,181
304,198
305,235
306,227
307,135
308,204
309,169
310,219
311,139
312,170
313,112
314,136
315,186
316,169
317,225
318,176
319,135
320,132
321,143
322,204
323,227
324,225
325,175
326,204
327,234
328,223
329,116
330,160
331,173
332,245
333,204
334,217
335,186
336,180
337,210
338,149
339,171
340,242
341,168
342,54
343,137
344,140
345,137
346,176
347,178
348,247
349,119
350,248
351,192
352,121
353,150
354,194
355,212
356,188
357,166
358,193
359,186
360,115
361,167
362,199
363,156
364,134
365,198
366,90
367,178
368,212
369,182
370,223
371,182
372,211
373,121
374,113
375,141
376,157
377,173
378,130
379,207
380,155
381,142
382,102
383,156
384,220
385,138
386,116
387,232
388,135
389,240
390,173
391,189
392,227
393,84
394,137
395,240
396,226
397,216
398,239
399,106
400,176
401,109
402,244
403,240
404,197
405,126
406,73
407,143
408,196
409,228
410,239
411,233
412,199
413,130
414,116
415,205
416,240
417,248
418,158
419,175
420,145
421,87
422,158
423,135
424,206
425,225
426,99
427,230
428,188
429,154
430,240
431,221
432,105
433,246
434,182
435,121
436,172
437,209
438,207
439,191
440,131
441,224
442,143
443,55
444,186
445,88
446,177
447,175
448,220
449,210
450,207
451,155
452,250
453,144
454,228
455,153
456,217
457,214
458,213
459,197
460,230
461,130
462,166
463,228
464,239
465,121
466,118
467,181
468,196
469,246
470,135
471,231
472,141
473,104
474,176
475,162
476,234
477,181
478,131
479,243
480,191
481,148
482,192
483,200
484,73
485,229
486,124
487,220
488,248
489,92
490,218
491,235
492,142
493,222
494,80
495,251
496,227
497,229
498,166
499,159
500,219
501,237
502,231
503,230
504,127
505,177
506,194
507,194
508,199
509,201
510,102
511,213
512,213
513,125
514,158
515,242
516,222
517,161
518,221
519,233
520,210
521,165
522,135
523,226
524,178
525,235
526,196
527,154
528,210
529,206
530,188
531,225
532,177
533,229
534,211
535,197
536,229
537,93
538,237
539,181
540,137
541,169
542,118
543,197
544,228
545,179
546,143
547,216
548,207
549,187
550,117
551,199
552,142
553,129
554,246
555,177
556,121
557,210
558,152
559,230
560,221
561,246
562,113
563,221
564,137
565,199
566,107
567,216
568,215
569,191
570,211
571,222
572,192
573,196
574,238
575,169
576,220
577,232
578,177
579,242
580,203
581,244
582,202
583,167
584,198
585,144
586,191
587,188
588,180
589,233
590,216
591,148
592,194
593,141
594,132
595,138
596,196
597,228
598,153
599,140
600,125
601,241
602,120
603,90
604,150
605,230
606,157
607,162
608,189
609,128
610,146
611,189
612,160
613,86
614,222
615,117
616,0
617,151
618,236
619,184
620,26
621,194
622,228
623,184
624,139
625,196
626,169
627,218
628,223
629,114
630,220
631,219
632,115
633,132
634,204
635,207
636,237
637,184
638,135
639,109
640,192
641,172
642,235
643,182
644,200
645,144
646,238
647,185
648,212
649,65
650,130
651,208
652,201
653,223
654,191
655,206
656,139
657,210
658,185
659,216
660,131
661,204
662,189
663,181
664,192
665,193
666,226
667,211
668,137
669,201
670,139
671,158
672,185
673,183
674,242
675,203
676,202
677,158
678,149
679,142
680,217
681,150
682,145
683,208
684,218
685,213
686,150
687,224
688,206
689,190
690,79
691,214
692,48
693,246
694,238
695,168
696,134
697,186
698,143
699,147
700,125
701,226
702,234
703,244
704,117
705,198
706,45
707,180
708,143
709,241
710,140
711,233
712,121
713,225
714,152
715,135
716,145
717,245
718,191
719,70
720,205
721,187
722,153
723,100
724,173
725,100
726,189
727,4
728,103
729,214
730,212
731,119
732,179
733,147
734,236
735,170
736,214
737,158
738,179
739,107
740,194
741,214
742,95
743,241
744,219
745,89
746,199
747,119
748,152
749,207
750,80
751,198
752,197
753,190
754,210
755,218
756,206
757,214
758,240
759,112
760,170
761,252
762,245
763,210
764,222
765,211
766,232
767,156
768,192
769,182
770,237
771,65
772,142
773,179
774,119
775,236
776,190
777,228
778,215
779,243
780,144
781,222
782,107
783,193
784,104
785,195
786,81
787,165
788,114
789,216
790,177
791,111
792,104
793,182
794,227
795,87
796,116
797,242
798,82
799,136
800,224
801,151
802,183
803,226
804,246
805,125
806,105
807,200
808,212
809,154
810,193
811,202
812,188
813,139
814,199
815,204
816,120
817,155
818,229
819,197
820,182
821,164
822,235
823,209
824,191
825,183
826,220
827,144
828,245
829,215
830,210
831,208
832,127
833,223
834,162
835,173
836,180
837,195
838,248
839,227
840,9
841,108
842,165
843,220
844,163
845,134
846,142
847,238
848,192
849,215
850,199
851,28
852,71
853,162
854,189
855,146
856,198
857,238
858,163
859,225
860,206
861,151
862,181
863,162
864,155
865,230
866,222
867,237
868,241
869,241
870,184
871,213
872,217
873,191
874,163
875,218
876,187
877,181
878,181
879,171
880,49
881,180
882,211
883,187
884,179
885,149
886,228
887,244
888,175
889,241
890,188
891,107
892,149
893,204
894,178
895,171
896,188
897,99
898,193
899,204
900,152
901,134
902,201
903,179
904,228
905,152
906,205
907,150
908,167
909,160
910,133
911,216
912,115
913,202
914,164
915,241
916,197
917,173
918,174
919,50
920,176
921,150
922,131
923,191
924,196
925,180
926,176
927,195
928,125
929,213
930,121
931,117
932,184
933,215
934,176
935,174
936,168
937,223
938,162
939,186
940,172
941,207
942,156
943,154
944,210
945,146
946,137
947,145
948,199
949,143
950,130
951,155
952,226
953,227
954,184
955,243
956,198
957,212
958,172
959,87
960,204
961,224
962,87
963,213
964,162
965,107
966,133
967,163
968,125
969,198
970,195
971,186
972,173
973,67
974,181
975,153
976,201
977,118
978,212
979,239
980,197
981,190
982,178
983,150
984,171
985,238
986,189
987,221
988,236
989,119
990,238
991,142
992,173
993,206
994,217
995,212
996,163
997,241
998,139
999,212
1000,211
1001,137
1002,168
1003,242
1004,212
1005,222
1006,154
1007,203
1008,187
1009,179
1010,223
1011,190
1012,180
1013,198
1014,196
1015,223
1016,117
1017,188
1018,219
1019,245
1020,169
1021,247
1022,127
1023,157
1024,166
1025,213
1026,209
1027,125
1028,196
1029,182
1030,228
1031,128
1032,109
1033,146
1034,189
1035,199
1036,225
1037,180
1038,222
1039,166
1040,199
1041,102
1042,223
1043,152
1044,163
1045,228
1046,192
1047,162
1048,227
1049,132
1050,163
1051,193
1052,212
1053,170
1054,180
1055,146
1056,239
1057,178
1058,167
1059,213
1060,222
1061,154
1062,196
1063,159
1064,208
1065,211
1066,151
1067,227
1068,244
1069,206
1070,228
1071,183
1072,118
1073,221
1074,241
1075,176
1076,215
1077,193
1078,157
1079,179
1080,216
1081,158
1082,183
1083,108
1084,196
1085,217
1086,210
1087,129
1088,201
1089,153
1090,223
1091,175
1092,217
1093,164
1094,215
1095,227
1096,134
1097,190
1098,215
1099,219
1100,203
1101,222
1102,232
1103,219
1104,143
1105,212
1106,213
1107,114
1108,225
1109,213
1110,193
1111,139
1112,136
1113,232
1114,226
1115,151
1116,217
1117,155
1118,170
1119,156
1120,217
1121,180
1122,141
1123,123
1124,166
1125,155
1126,244
1127,223
1128,179
1129,206
1130,155
1131,237
1132,172
1133,232
1134,162
1135,185
1136,197
1137,187
1138,249
1139,191
1140,240
1141,176
1142,192
1143,94
1144,122
1145,153
1146,8
1147,250
1148,139
1149,209
1150,84
1151,225
1152,180
1153,173
1154,159
1155,193
1156,176
1157,222
1158,211
1159,231
1160,161
1161,224
1162,98
1163,248
1164,160
1165,240
1166,164
1167,221
1168,234
1169,213
1170,165
1171,186
1172,213
1173,209
1174,239
1175,249
1176,218
1177,194
1178,247
1179,145
1180,174
1181,129
1182,148
1183,117
1184,222
1185,226
1186,219
1187,198
1188,95
1189,187
1190,216
1191,132
1192,230
1193,201
1194,234
1195,247
1196,196
1197,179
1198,156
1199,234
1200,143
1201,248
1202,116
1203,210
1204,184
1205,168
1206,134
1207,171
1208,144
1209,218
1210,169
1211,212
1212,209
1213,183
1214,88
1215,142
1216,94
1217,180
1218,120
1219,250
1220,198
1221,187
1222,57
1223,103
1224,182
1225,38
1226,237
1227,100
1228,163
1229,240
1230,128
1231,72
1232,162
1233,164
1234,121
1235,180
1236,187
1237,166
1238,130
1239,210
1240,172
1241,170
1242,121
1243,222
1244,230
1245,248
1246,226
1247,138
1248,239
1249,175
1250,231
1251,167
1252,185
1253,185
1254,103
1255,123
1256,177
1257,237
1258,170
1259,128
1260,149
1261,216
1262,76
1263,245
1264,192
1265,164
1266,58
1267,102
1268,237
1269,194
1270,228
1271,195
1272,201
1273,224
1274,246
1275,222
1276,151
1277,87
1278,211
1279,251
1280,197
1281,98
1282,235
1283,128
1284,157
1285,77
1286,171
1287,0
1288,158
1289,186
1290,236
1291,224
1292,112
1293,189
1294,124
1295,167
1296,240
1297,75
1298,170
1299,114
1300,241
1301,162
1302,235
1303,166
1304,213
1305,231
1306,222
1307,229
1308,90
1309,179
1310,148
1311,156
1312,118
1313,218
1314,214
1315,216
1316,100
1317,194
1318,138
1319,216
1320,75
1321,94
1322,159
1323,243
1324,80
1325,136
1326,171
1327,100
1328,120
1329,211
1330,163
1331,101
1332,106
1333,178
1334,138
1335,186
1336,155
1337,149
1338,75
1339,212
1340,108
1341,164
1342,217
1343,207
1344,116
1345,93
1346,247
1347,137
1348,206
1349,158
1350,220
1351,18
1352,177
1353,49
1354,220
1355,92
1356,228
1357,199
1358,168
1359,137
1360,190
1361,117
1362,188
1363,61
1364,241
1365,237
1366,180
1367,166
1368,172
1369,111
1370,223
1371,183
1372,127
1373,152
1374,236
1375,224
1376,143
1377,189
1378,154
1379,214
1380,216
1381,144
1382,212
1383,222
1384,216
1385,136
1386,233
1387,204
1388,0
1389,16
1390,103
1391,225
1392,157
1393,135
1394,208
1395,58
1396,153
1397,111
1398,173
1399,179
1400,195
1401,187
1402,140
1403,213
1404,224
1405,143
1406,208
1407,101
1408,112
1409,213
1410,171
1411,201
1412,218
1413,209
1414,226
1415,147
1416,179
1417,121
1418,251
1419,193
1420,180
1421,222
1422,245
1423,131
1424,126
1425,242
1426,37
1427,100
1428,205
1429,192
1430,18
1431,196
1432,206
1433,138
1434,132
1435,238
1436,143
1437,154
1438,231
1439,243
1440,230
1441,102
1442,116
1443,238
1444,161
1445,222
1446,128
1447,136
1448,190
1449,117
1450,90
1451,194
1452,198
1453,120
1454,232
1455,245
1456,196
1457,50
1458,141
1459,172
1460,199
1461,215
1462,98
1463,142
1464,92
1465,154
1466,206
1467,215
1468,227
1469,159
1470,90
1471,180
1472,122
1473,146
1474,180
1475,178
1476,190
1477,100
1478,216
1479,170
1480,137
1481,148
1482,236
1483,230
1484,220
1485,87
1486,247
1487,159
1488,241
1489,225
1490,168
1491,11
1492,224
1493,198
1494,250
1495,228
1496,248
1497,216
1498,222
1499,164
1500,150
1501,198
1502,198
1503,155
1504,124
1505,184
1506,147
1507,81
1508,176
1509,186
1510,126
1511,191
1512,167
1513,152
1514,136
1515,234
1516,189
1517,212
1518,222
1519,100
1520,205
1521,236
1522,174
1523,127
1524,143
1525,218
1526,185
1527,219
1528,186
1529,224
1530,158
1531,102
1532,168
1533,230
1534,161
1535,116
1536,138
1537,154
1538,156
1539,225
1540,174
1541,230
1542,56
1543,213
1544,175
1545,120
1546,180
1547,171
1548,75
1549,177
1550,34
1551,87
1552,154
1553,153
1554,201
1555,147
1556,125
1557,219
1558,191
1559,113
1560,229
1561,155
1562,230
1563,162
1564,148
1565,134
1566,111
1567,171
1568,237
1569,82
1570,184
1571,205
1572,241
1573,236
1574,201
1575,228
1576,137
1577,95
1578,115
1579,230
1580,193
1581,145
1582,91
1583,232
1584,188
1585,184
1586,205
1587,181
1588,202
1589,131
1590,229
1591,222
1592,204
1593,197
1594,175
1595,64
1596,160
1597,140
1598,144
1599,147
1600,218
1601,188
1602,132
1603,160
1604,239
1605,218
1606,199
1607,171
1608,228
1609,176
1610,252
1611,155
1612,191
1613,224
1614,150
1615,147
1616,233
1617,140
1618,192
1619,174
1620,140
1621,213
1622,236
1623,174
1624,203
1625,172
1626,126
1627,101
1628,227
1629,165
1630,168
1631,222
1632,208
1633,192
1634,189
1635,218
1636,194
1637,236
1638,86
1639,216
1640,219
1641,149
1642,167
1643,200
1644,208
1645,202
1646,206
1647,253
1648,254
1649,247
1650,230
1651,246
1652,183
1653,162
1654,152
1655,248
1656,212
1657,173
1658,247
1659,220
1660,234
1661,148
1662,205
1663,216
1664,154
1665,249
1666,163
1667,198
1668,149
1669,124
1670,203
1671,178
1672,250
1673,255
1674,201
1675,246
1676,214
1677,232
1678,186
1679,144
1680,221
1681,156
1682,216
1683,174
1684,166
1685,238
1686,165
1687,230
1688,240
1689,158
1690,102
1691,116
1692,223
1693,176
1694,121
1695,163
1696,193
1697,35
1698,217
1699,249
1700,133
1701,218
1702,146
1703,226
1704,226
1705,196
1706,233
1707,124
1708,143
1709,238
1710,197
1711,172
1712,135
1713,132
1714,56
1715,217
1716,226
1717,186
1718,109
1719,219
1720,131
1721,170
1722,191
1723,27
1724,75
1725,179
1726,237
1727,202
1728,190
1729,125
1730,134
1731,228
1732,177
1733,206
1734,132
1735,201
1736,156
1737,140
1738,182
1739,205
1740,109
1741,131
1742,139
1743,229
1744,248
1745,168
1746,147
1747,95
1748,179
1749,159
1750,103
1751,106
1752,149
1753,105
1754,180
1755,189
1756,225
1757,138
1758,232
1759,193
1760,116
1761,37
1762,224
1763,194
1764,208
1765,130
1766,116
1767,170
1768,232
1769,168
1770,205
1771,90
1772,128
1773,156
1774,118
1775,245
1776,236
1777,155
1778,115
1779,182
1780,199
1781,205
1782,88
1783,18
1784,192
1785,99
1786,132
1787,207
1788,216
1789,134
1790,237
1791,248
1792,196
1793,119
1794,198
1795,222
1796,158
1797,175
1798,214
1799,185
1800,159
1801,231
1802,228
1803,134
1804,216
1805,218
1806,185
1807,187
1808,174
1809,214
1810,137
1811,205
1812,174
1813,246
1814,169
1815,188
1816,180
1817,178
1818,157
1819,98
1820,152
1821,190
1822,172
1823,139
1824,214
1825,150
1826,132
1827,166
1828,201
1829,227
1830,202
1831,232
1832,212
1833,105
1834,83
1835,200
1836,166
1837,178
1838,236
1839,210
1840,215
1841,204
1842,194
1843,158
1844,179
1845,72
1846,53
1847,146
1848,222
1849,133
1850,170
1851,185
1852,211
1853,173
1854,171
1855,167
1856,166
1857,240
1858,195
1859,217
1860,228
1861,157
