0,0
1,242
2,235
3,184
4,220
5,135
6,171
7,58
8,200
9,123
10,137
11,204
12,238
13,238
14,228
15,138
16,143
17,228
18,137
19,58
20,125
21,165
22,166
23,204
24,0
25,97
26,192
27,153
28,127
29,234
30,225
31,158
32,176
33,170
34,113
35,22
36,233
37,190
38,232
39,244
40,139
41,228
42,177
43,56
44,116
45,241
46,229
47,210
48,151
49,91
50,180
51,164
52,240
53,243
54,213
55,171
56,192
57,153
58,175
59,150
60,61
61,181
62,132
63,204
64,204
65,32
66,211
67,136
68,126
69,134
70,121
71,188
72,208
73,215
74,98
75,140
76,50
77,152
78,178
79,201
80,218
81,114
82,195
83,183
84,191
85,133
86,190
87,248
88,229
89,197
90,166
91,168
92,96
93,237
94,163
95,183
96,107
97,138
98,215
99,220
100,200
101,238
102,200
103,228
104,71
105,151
106,194
107,175
108,140
109,75
110,225
111,195
112,218
113,58
114,208
115,175
116,37
117,167
118,222
119,203
120,205
121,0
122,198
123,225
124,202
125,162
126,176
127,196
128,164
129,107
130,190
131,188
132,218
133,54
134,188
135,153
136,112
137,222
138,190
139,197
140,143
141,220
142,87
143,195
144,213
145,190
146,180
147,207
148,140
149,214
150,124
151,150
152,171
153,168
154,144
155,230
156,246
157,29
158,216
159,201
160,198
161,172
162,97
163,157
164,225
165,225
166,142
167,213
168,179
169,230
170,213
171,172
172,165
173,238
174,110
175,152
176,189
177,84
178,154
179,198
180,152
181,175
182,110
183,16
184,182
185,184
186,180
187,222
188,99
189,178
190,89
191,239
192,182
193,136
194,161
195,204
196,153
197,224
198,239
199,180
200,138
201,224
202,229
203,184
204,179
205,188
206,207
207,187
208,215
209,223
210,163
211,207
212,216
213,220
214,200
215,208
216,219
217,73
218,180
219,212
220,212
221,186
222,245
223,166
224,200
225,229
226,148
227,242
228,222
229,216
230,115
231,199
232,135
233,147
234,120
235,93
236,186
237,109
238,158
239,233
240,131
241,143
242,235
243,215
244,160
245,222
246,202
247,49
248,218
249,162
250,160
251,186
252,195
253,126
254,198
255,152
256,220
257,157
258,207
259,236
260,226
261,132
262,187
263,205
264,160
265,207
266,112
267,194
268,170
269,213
270,239
271,99
272,117
273,158
274,73
275,220
276,158
277,176
278,152
279,118
280,103
281,230
282,87
283,168
284,196
285,72
286,80
287,146
288,205
289,185
290,216
291,234
292,233
293,209
294,190
295,241
296,176
297,184
298,207
299,224
300,190
301,170
302,218
303,179
304,212
305,236
306,236
307,171
308,210
309,185
310,218
311,76
312,194
313,134
314,158
315,85
316,191
317,226
318,176
319,4
320,149
321,54
322,208
323,235
324,227
325,180
326,216
327,238
328,232
329,140
330,141
331,201
332,245
333,206
334,224
335,192
336,125
337,212
338,151
339,206
340,243
341,60
342,70
343,165
344,110
345,140
346,170
347,164
348,247
349,120
350,249
351,202
352,137
353,81
354,210
355,202
356,203
357,163
358,215
359,164
360,133
361,167
362,198
363,140
364,149
365,208
366,52
367,207
368,236
369,183
370,214
371,213
372,235
373,139
374,152
375,142
376,167
377,162
378,153
379,159
380,163
381,150
382,14
383,160
384,228
385,132
386,111
387,236
388,123
389,242
390,163
391,190
392,228
393,119
394,133
395,241
396,226
397,226
398,240
399,107
400,180
401,117
402,244
403,244
404,207
405,157
406,81
407,163
408,203
409,230
410,242
411,233
412,213
413,134
414,104
415,208
416,237
417,250
418,164
419,194
420,185
421,57
422,179
423,171
424,210
425,231
426,100
427,229
428,198
429,142
430,242
431,232
432,110
433,223
434,178
435,122
436,167
437,203
438,218
439,194
440,139
441,224
442,157
443,68
444,209
445,94
446,196
447,192
448,231
449,216
450,224
451,172
452,242
453,142
454,233
455,159
456,219
457,231
458,217
459,208
460,235
461,124
462,177
463,230
464,245
465,139
466,106
467,189
468,198
469,246
470,147
471,235
472,160
473,123
474,188
475,132
476,242
477,175
478,138
479,245
480,196
481,152
482,202
483,217
484,84
485,233
486,124
487,232
488,249
489,110
490,228
491,242
492,113
493,221
494,103
495,251
496,228
497,234
498,171
499,171
500,224
501,237
502,238
503,239
504,132
505,189
506,203
507,186
508,209
509,218
510,149
511,215
512,222
513,131
514,186
515,245
516,227
517,163
518,239
519,224
520,221
521,159
522,141
523,236
524,187
525,237
526,193
527,164
528,219
529,209
530,233
531,227
532,144
533,228
534,221
535,205
536,229
537,136
538,238
539,201
540,166
541,185
542,131
543,210
544,225
545,190
546,155
547,233
548,220
549,180
550,132
551,202
552,173
553,160
554,249
555,195
556,144
557,220
558,146
559,232
560,232
561,247
562,160
563,225
564,154
565,220
566,129
567,221
568,220
569,193
570,216
571,229
572,200
573,193
574,242
575,150
576,216
577,243
578,187
579,244
580,214
581,242
582,213
583,182
584,209
585,159
586,195
587,206
588,192
589,236
590,224
591,168
592,202
593,163
594,127
595,146
596,211
597,238
598,159
599,163
600,143
601,243
602,95
603,90
604,155
605,231
606,157
607,180
608,199
609,130
610,157
611,206
612,208
613,84
614,230
615,139
616,39
617,165
618,235
619,197
620,74
621,199
622,231
623,186
624,155
625,207
626,192
627,226
628,229
629,134
630,224
631,225
632,134
633,166
634,216
635,216
636,240
637,182
638,163
639,131
640,208
641,184
642,241
643,194
644,206
645,159
646,241
647,186
648,219
649,116
650,146
651,219
652,207
653,228
654,190
655,214
656,144
657,213
658,194
659,228
660,133
661,220
662,203
663,185
664,194
665,197
666,234
667,225
668,132
669,215
670,133
671,160
672,193
673,188
674,240
675,208
676,206
677,158
678,162
679,137
680,223
681,134
682,181
683,213
684,226
685,207
686,132
687,232
688,224
689,207
690,99
691,216
692,63
693,250
694,240
695,172
696,129
697,199
698,117
699,176
700,135
701,237
702,236
703,244
704,139
705,225
706,76
707,176
708,147
709,244
710,161
711,231
712,129
713,230
714,170
715,160
716,173
717,248
718,199
719,100
720,212
721,206
722,160
723,85
724,201
725,134
726,194
727,54
728,114
729,219
730,207
731,99
732,182
733,191
734,237
735,186
736,223
737,173
738,185
739,115
740,188
741,221
742,129
743,242
744,225
745,110
746,206
747,104
748,162
749,199
750,90
751,203
752,205
753,191
754,206
755,216
756,202
757,217
758,244
759,116
760,176
761,252
762,246
763,230
764,231
765,221
766,235
767,165
768,222
769,197
770,242
771,88
772,244
773,203
774,154
775,245
776,195
777,239
778,211
779,243
780,170
781,220
782,148
783,209
784,122
785,205
786,68
787,163
788,105
789,230
790,193
791,103
792,130
793,213
794,231
795,118
796,97
797,243
798,87
799,150
800,240
801,162
802,192
