0,28
1,235
2,237
3,190
4,223
5,141
6,181
7,57
8,199
9,133
10,113
11,193
12,235
13,233
14,242
15,139
16,134
17,218
18,139
19,60
20,148
21,163
22,178
23,202
24,15
25,86
26,186
27,154
28,116
29,233
30,225
31,166
32,172
33,164
34,117
35,27
36,229
37,177
38,230
39,244
40,135
41,222
42,169
43,64
44,199
45,240
46,227
47,200
48,134
49,70
50,189
51,136
52,242
53,244
54,209
55,184
56,195
57,156
58,147
59,145
60,62
61,182
62,140
63,197
64,207
65,66
66,211
67,166
68,129
69,136
70,122
71,195
72,211
73,217
74,103
75,115
76,71
77,153
78,186
79,208
80,222
81,160
82,199
83,193
84,191
85,93
86,191
87,248
88,216
89,206
90,136
91,149
92,98
93,237
94,157
95,173
96,111
97,142
98,205
99,224
100,181
101,239
102,210
103,225
104,133
105,152
106,198
107,166
108,143
109,106
110,216
111,184
112,224
113,12
114,209
115,172
116,55
117,147
118,221
119,207
120,206
121,0
122,197
123,226
124,207
125,160
126,175
127,201
128,170
129,111
130,184
131,201
132,216
133,67
134,202
135,136
136,115
137,217
138,193
139,203
140,137
141,207
142,121
143,186
144,205
145,166
146,180
147,205
148,116
149,218
150,103
151,205
152,157
153,168
154,156
155,225
156,244
157,108
158,210
159,192
160,256
161,165
162,86
163,143
164,226
165,238
166,182
167,222
168,181
169,224
170,210
171,168
172,139
173,238
174,119
175,160
176,189
177,82
178,149
179,196
180,171
181,167
182,9
183,73
184,176
185,170
186,148
187,207
188,66
189,186
190,96
191,239
192,180
193,138
194,135
195,210
196,164
197,222
198,244
199,182
200,141
201,219
202,221
203,193
204,165
205,189
206,189
207,180
208,207
209,229
210,161
211,212
212,205
213,215
214,201
215,203
216,213
217,44
218,186
219,215
220,208
221,183
222,245
223,170
224,198
225,220
226,164
227,243
228,220
229,214
230,80
231,205
232,125
233,133
234,138
235,104
236,182
237,124
238,152
239,235
240,127
241,130
242,239
243,213
244,145
245,223
246,195
247,53
248,214
249,164
250,177
251,160
252,178
253,118
254,195
255,149
256,221
257,165
258,191
259,237
260,228
261,110
262,194
263,200
264,166
265,193
266,119
267,183
268,185
269,217
270,237
271,88
272,113
273,159
274,78
275,217
276,146
277,166
278,145
279,155
280,96
281,232
282,116
283,156
284,186
285,36
286,115
287,144
288,196
289,195
290,210
291,231
292,230
293,203
294,149
295,236
296,170
297,184
298,193
299,214
300,206
301,171
302,224
303,198
304,202
305,226
306,233
307,149
308,210
309,175
310,223
311,108
312,175
313,110
314,154
315,94
316,177
317,224
318,170
319,40
320,153
321,115
322,210
323,229
324,228
325,175
326,211
327,236
328,233
329,159
330,160
331,189
332,246
333,212
334,222
335,187
336,145
337,215
338,167
339,215
340,243
341,78
342,77
343,173
344,143
345,142
346,169
347,159
348,247
349,123
350,248
351,199
352,124
353,96
354,214
355,204
356,193
357,148
358,205
359,180
360,138
361,162
362,188
363,144
364,136
365,209
366,73
367,205
368,234
369,185
370,225
371,207
372,232
373,130
374,103
375,144
376,172
377,160
378,163
379,195
380,147
381,158
382,26
383,174
384,230
385,128
386,101
387,228
388,112
389,242
390,144
391,187
392,230
393,69
394,163
395,242
396,233
397,222
398,239
399,89
400,180
401,100
402,243
403,245
404,187
405,130
406,91
407,144
408,201
409,230
410,241
411,227
412,213
413,158
414,93
415,202
416,237
417,250
418,165
419,175
420,155
421,107
422,163
423,111
424,211
425,230
426,102
427,229
428,199
429,129
430,238
431,227
432,79
433,227
434,185
435,112
436,159
437,205
438,210
439,190
440,139
441,223
442,143
443,61
444,193
445,109
446,197
447,184
448,225
449,212
450,218
451,164
452,251
453,137
454,226
455,161
456,218
457,227
458,225
459,210
460,240
461,134
462,166
463,231
464,244
465,140
466,87
467,188
468,204
469,246
470,160
471,232
472,152
473,113
474,174
475,141
476,242
477,176
478,159
479,245
480,201
481,158
482,199
483,218
484,74
485,232
486,117
487,225
488,249
489,105
490,220
491,239
492,147
493,220
494,104
495,251
496,229
497,235
498,161
499,167
500,219
501,239
502,231
503,239
504,153
505,200
506,200
507,187
508,212
509,202
510,124
511,214
512,216
513,128
514,162
515,244
516,227
517,171
518,226
519,233
520,218
521,159
522,144
523,239
524,185
525,239
526,199
527,162
528,219
529,213
530,230
531,225
532,152
533,227
534,220
535,194
536,235
537,130
538,239
539,207
540,256
541,168
542,131
543,195
544,237
545,188
546,140
547,234
548,217
549,198
550,119
551,194
552,182
553,172
554,247
555,202
556,158
557,216
558,160
559,234
560,225
561,246
562,143
563,226
564,148
565,224
566,119
567,224
568,216
569,205
570,209
571,229
572,198
573,204
574,239
575,156
576,224
577,245
578,182
579,243
580,217
581,244
582,200
583,158
584,196
585,154
586,185
587,209
588,183
589,234
590,217
591,156
592,199
593,160
594,138
595,153
596,207
597,234
598,145
599,132
600,149
601,242
602,100
603,124
604,147
605,230
606,171
607,166
608,195
609,135
610,140
611,198
612,208
613,61
614,226
615,133
616,51
617,157
618,235
619,188
620,75
621,192
622,230
623,167
624,147
625,210
626,186
627,221
628,234
629,126
630,224
631,224
632,114
633,155
634,214
635,219
636,238
637,179
638,144
639,96
640,212
641,178
642,240
643,186
644,203
645,154
646,243
647,185
648,209
649,112
650,121
651,221
652,207
653,229
654,207
655,209
656,155
657,212
658,198
659,231
660,152
661,211
662,177
663,188
664,188
665,209
666,233
667,225
668,118
669,220
670,122
671,145
672,187
673,182
674,241
675,209
676,206
677,186
678,160
679,105
680,221
681,136
682,164
683,216
684,225
685,214
686,139
687,231
688,214
689,199
690,100
691,213
692,26
693,247
694,238
695,182
696,127
697,192
698,128
699,141
700,126
701,236
702,236
703,244
704,129
705,205
706,63
707,176
708,163
709,244
710,176
711,231
712,130
713,230
714,173
715,126
716,178
717,248
718,205
719,91
720,208
721,193
722,163
723,116
724,194
725,131
726,197
727,50
728,123
729,219
730,212
731,128
732,177
733,179
734,238
735,185
736,215
737,175
738,185
739,65
740,186
741,222
742,103
743,243
744,223
745,113
746,205
747,122
748,162
749,197
750,92
751,211
752,208
753,193
754,205
755,221
756,197
757,219
758,242
759,149
760,155
761,252
762,247
763,224
764,226
765,221
766,239
767,156
768,220
769,192
770,237
771,85
772,218
773,191
774,142
775,244
776,203
777,238
778,204
779,247
780,174
781,219
782,93
783,207
784,129
785,199
786,78
787,163
788,124
789,224
790,178
791,122
792,116
793,208
794,233
795,107
796,89
797,243
798,70
799,131
800,232
801,159
802,193
803,242
804,244
805,139
806,103
807,204
808,209
809,176
810,215
811,218
812,163
813,160
814,206
815,215
816,131
817,169
818,233
819,189
820,167
821,177
822,231
823,208
824,195
825,181
826,226
827,155
828,245
829,212
830,209
831,206
832,128
833,224
834,156
835,175
836,188
837,163
838,248
839,229
840,39
841,114
842,189
843,217
844,145
845,113
846,147
847,241
848,195
849,222
850,209
851,30
852,142
853,158
854,180
855,147
856,205
857,245
858,153
859,227
860,213
861,149
862,199
863,173
864,173
865,224
866,227
867,240
868,242
869,244
870,176
871,221
872,219
873,186
874,171
875,222
876,167
877,193
878,182
879,180
880,95
881,181
882,208
883,170
884,189
885,145
886,225
887,244
888,164
889,240
890,196
891,87
892,120
893,212
894,186
895,177
896,177
897,51
898,196
899,211
900,194
901,140
902,207
903,157
904,230
905,145
906,209
907,151
908,171
909,160
910,134
911,223
912,114
913,212
914,148
915,240
916,206
917,174
918,188
919,79
920,179
921,163
922,151
923,183
924,199
925,179
926,167
927,200
928,130
929,210
930,117
931,107
932,156
933,219
934,188
935,167
936,197
937,230
938,200
939,106
940,177
941,219
942,173
943,169
944,210
945,171
946,173
947,130
948,206
949,141
950,148
951,150
952,213
953,237
954,195
955,243
956,204
957,213
958,182
959,119
960,219
961,236
962,82
963,209
964,189
965,90
966,110
967,190
968,131
969,220
970,230
971,172
972,183
973,90
974,186
975,134
976,208
977,147
978,217
979,242
980,212
981,194
982,182
983,144
984,164
985,238
986,203
987,230
988,238
989,147
990,242
991,147
992,175
993,216
994,221
995,212
996,179
997,240
998,163
999,219
1000,220
1001,137
1002,184
1003,245
1004,219
1005,234
1006,171
1007,200
1008,191
1009,191
1010,229
1011,198
1012,178
1013,197
1014,211
1015,224
1016,170
1017,188
1018,218
1019,246
1020,226
1021,246
1022,94
1023,167
1024,141
1025,220
1026,207
1027,81
1028,205
1029,190
1030,237
1031,178
1032,182
1033,162
1034,210
1035,202
1036,236
1037,180
1038,231
1039,177
1040,197
1041,135
1042,201
1043,160
1044,149
1045,226
1046,190
1047,174
1048,235
1049,136
1050,190
1051,206
1052,212
1053,177
1054,163
1055,164
1056,241
1057,211
1058,170
1059,209
1060,229
1061,181
1062,210
1063,175
1064,229
1065,213
1066,178
1067,236
1068,244
1069,208
1070,233
1071,197
1072,140
1073,222
1074,242
1075,196
1076,216
1077,198
1078,167
1079,195
1080,223
1081,148
1082,185
1083,142
1084,211
1085,223
1086,221
1087,118
1088,195
1089,149
1090,224
1091,185
1092,226
1093,174
1094,221
1095,233
1096,145
1097,217
1098,216
1099,226
1100,204
1101,224
1102,240
1103,227
1104,167
1105,221
1106,217
1107,139
1108,224
1109,217
1110,186
1111,149
1112,170
1113,222
1114,232
1115,166
1116,232
1117,169
1118,197
1119,165
1120,219
1121,206
1122,162
1123,159
1124,170
1125,151
1126,245
1127,220
1128,195
1129,210
1130,187
1131,240
1132,174
1133,235
1134,179
1135,198
1136,224
1137,199
1138,249
1139,183
1140,247
1141,200
1142,197
1143,119
1144,132
1145,146
1146,37
1147,250
1148,145
1149,210
1150,99
1151,229
1152,196
1153,188
1154,159
1155,204
1156,197
1157,215
1158,200
1159,233
1160,149
1161,232
1162,92
1163,249
1164,172
1165,241
1166,199
1167,228
1168,238
1169,220
1170,178
1171,192
1172,223
1173,180
1174,244
1175,248
1176,218
1177,197
1178,247
1179,121
1180,168
1181,133
1182,149
1183,152
1184,228
1185,244
1186,226
1187,190
1188,144
1189,206
1190,220
1191,128
1192,246
1193,209
1194,231
1195,248
1196,191
1197,198
1198,167
1199,232
1200,164
1201,246
1202,135
1203,212
1204,178
1205,181
1206,132
1207,173
1208,56
1209,209
1210,201
1211,214
1212,212
1213,210
1214,60
1215,188
1216,128
1217,186
1218,119
1219,251
1220,206
1221,208
1222,38
1223,112
1224,166
1225,30
1226,242
1227,108
1228,156
1229,237
1230,126
1231,76
1232,152
1233,182
1234,130
1235,181
1236,188
1237,191
1238,162
1239,211
1240,185
1241,136
1242,96
1243,222
1244,233
1245,248
1246,230
1247,143
1248,240
1249,175
1250,232
1251,173
1252,184
1253,185
1254,107
1255,74
1256,182
1257,241
1258,158
1259,155
1260,160
1261,218
1262,69
1263,247
1264,185
1265,168
1266,70
1267,101
1268,241
1269,195
1270,239
1271,199
1272,194
1273,228
1274,242
1275,219
1276,155
1277,83
1278,192
1279,251
1280,211
1281,135
1282,231
1283,152
1284,152
1285,82
1286,177
1287,0
1288,164
1289,187
1290,233
1291,224
1292,100
1293,189
1294,124
1295,144
1296,236
1297,110
1298,160
1299,22
1300,244
1301,160
1302,243
1303,161
1304,198
1305,233
1306,214
1307,234
1308,83
1309,160
1310,113
1311,172
1312,68
1313,230
1314,228
1315,222
1316,116
1317,179
1318,127
1319,212
1320,147
1321,162
1322,166
1323,239
1324,43
1325,157
1326,140
1327,99
1328,141
1329,226
1330,203
1331,102
1332,114
1333,135
1334,178
1335,119
1336,91
1337,141
1338,65
1339,214
1340,83
1341,202
1342,216
1343,202
1344,47
1345,51
1346,247
1347,57
1348,250
1349,199
1350,227
1351,32
1352,196
1353,1
1354,222
1355,90
1356,226
1357,211
1358,145
1359,151
1360,231
1361,134
1362,167
1363,42
1364,244
1365,241
1366,145
1367,183
1368,89
1369,137
1370,222
1371,211
1372,49
1373,135
1374,240
1375,248
1376,164
1377,203
1378,176
1379,222
1380,207
1381,114
1382,216
1383,227
1384,220
1385,0
1386,243
1387,218
1388,26
1389,43
1390,14
1391,227
1392,188
1393,212
1394,208
1395,69
1396,154
1397,90
1398,183
1399,186
1400,183
1401,206
1402,140
1403,220
1404,227
1405,142
1406,204
1407,86
1408,150
1409,226
1410,186
1411,212
1412,223
1413,208
1414,232
1415,114
1416,183
1417,141
1418,245
1419,198
1420,136
1421,228
1422,245
1423,98
1424,136
1425,238
1426,54
1427,123
1428,224
1429,206
1430,30
1431,186
1432,208
1433,112
1434,151
1435,241
1436,158
1437,117
1438,236
1439,244
1440,240
1441,97
1442,137
1443,245
1444,188
1445,223
1446,172
1447,145
1448,181
1449,122
1450,53
1451,190
1452,206
1453,115
1454,234
1455,247
1456,191
1457,60
1458,170
1459,153
1460,205
1461,221
1462,21
1463,165
1464,110
1465,204
1466,217
1467,221
1468,236
1469,178
1470,124
1471,198
1472,134
1473,166
1474,220
1475,197
1476,205
1477,71
1478,220
1479,162
1480,130
1481,152
1482,236
1483,224
1484,225
1485,142
1486,246
1487,142
1488,241
1489,231
1490,211
1491,83
1492,227
1493,226
1494,251
1495,233
1496,248
1497,228
1498,225
1499,177
1500,140
1501,208
1502,194
1503,160
1504,93
1505,179
1506,130
1507,76
1508,189
1509,191
1510,128
1511,204
1512,163
1513,68
1514,133
1515,236
1516,203
1517,206
1518,228
1519,94
1520,196
1521,240
1522,176
1523,17
1524,127
1525,224
1526,200
1527,206
1528,191
1529,226
1530,160
1531,113
1532,142
1533,236
1534,143
1535,121
1536,136
1537,184
1538,149
1539,223
1540,187
1541,234
1542,70
1543,219
1544,135
1545,117
1546,191
1547,169
1548,47
1549,190
1550,26
1551,99
1552,150
1553,192
1554,154
1555,169
1556,120
1557,223
1558,183
1559,135
1560,227
1561,130
1562,241
1563,163
1564,136
1565,165
1566,112
1567,172
1568,238
1569,38
1570,191
1571,172
1572,247
1573,237
1574,187
1575,239
1576,121
1577,125
1578,77
1579,240
1580,214
1581,142
1582,105
1583,235
1584,176
1585,195
1586,212
1587,141
1588,181
1589,147
1590,229
1591,227
1592,216
1593,201
1594,182
1595,9
1596,153
1597,147
1598,79
1599,137
1600,220
1601,205
1602,146
1603,178
1604,240
1605,219
1606,223
1607,166
1608,237
1609,203
1610,252
1611,178
1612,187
1613,222
1614,190
1615,147
1616,235
1617,188
1618,204
1619,178
1620,158
1621,210
1622,240
1623,184
1624,210
1625,187
1626,124
1627,125
1628,231
1629,177
1630,167
1631,227
1632,210
1633,190
1634,199
1635,235
1636,202
1637,236
1638,106
1639,219
1640,218
1641,171
1642,185
1643,200
1644,222
1645,210
1646,223
1647,253
1648,254
1649,249
1650,238
1651,243
1652,172
1653,150
1654,195
1655,249
1656,196
1657,184
1658,249
1659,226
1660,234
1661,173
1662,191
1663,214
1664,151
1665,248
1666,174
1667,189
1668,130
1669,167
1670,205
1671,216
1672,252
1673,255
1674,199
1675,245
1676,217
1677,235
1678,192
1679,132
1680,235
1681,168
1682,224
1683,194
1684,182
1685,242
1686,182
1687,228
1688,242
1689,162
1690,116
1691,140
1692,226
1693,175
1694,120
1695,175
1696,208
1697,0
1698,219
1699,247
1700,159
1701,227
1702,130
1703,232
1704,221
1705,192
1706,233
1707,152
1708,180
1709,238
1710,198
1711,223
1712,151
1713,127
1714,12
1715,220
1716,233
1717,191
1718,99
1719,221
1720,162
1721,121
1722,179
1723,70
1724,117
1725,207
1726,239
1727,179
1728,181
1729,145
1730,140
1731,230
1732,148
1733,220
1734,136
1735,213
1736,142
1737,140
1738,205
1739,231
1740,57
1741,142
1742,144
1743,237
1744,251
1745,140
1746,155
1747,105
1748,189
1749,178
1750,116
1751,159
1752,116
1753,97
1754,192
1755,219
1756,223
1757,148
1758,233
1759,194
1760,98
1761,49
1762,224
1763,186
1764,221
1765,153
1766,256
1767,173
1768,234
1769,151
1770,216
1771,117
1772,147
1773,169
1774,130
1775,247
1776,242
1777,166
1778,107
1779,183
1780,223
1781,199
1782,51
1783,52
1784,201
1785,152
1786,79
1787,231
1788,213
1789,100
1790,240
1791,248
1792,209
1793,53
1794,201
1795,228
1796,157
1797,193
1798,229
1799,209
1800,183
1801,228
1802,230
1803,145
1804,226
1805,232
1806,182
1807,199
1808,195
1809,222
1810,170
1811,213
1812,174
1813,248
1814,154
1815,166
1816,191
1817,183
1818,162
1819,37
1820,142
1821,194
1822,198
1823,138
1824,199
1825,162
1826,161
1827,206
1828,200
1829,241
1830,211
1831,237
1832,214
1833,156
1834,81
1835,212
1836,189
1837,130
1838,242
1839,212
1840,238
1841,226
1842,217
1843,146
1844,158
1845,130
1846,58
1847,165
1848,228
1849,148
1850,190
1851,200
1852,210
1853,138
1854,186
1855,150
1856,193
1857,244
1858,196
1859,223
1860,227
1861,132
1862,144
1863,232
1864,247
1865,120
1866,220
1867,244
1868,122
1869,249
1870,239
1871,213
1872,203
1873,221
1874,225
1875,224
1876,160
1877,151
1878,200
1879,176
1880,233
1881,188
1882,248
1883,220
1884,168
1885,219
1886,202
1887,119
1888,163
1889,168
1890,236
1891,100
1892,252
1893,239
1894,202
1895,245
1896,120
1897,179
1898,180
1899,157
1900,52
1901,234
1902,138
1903,201
1904,186
1905,209
1906,40
1907,139
1908,233
1909,136
1910,175
1911,248
1912,196
1913,91
1914,103
1915,241
1916,236
1917,239
1918,243
1919,141
1920,203
1921,174
1922,246
1923,201
1924,85
1925,173
1926,208
1927,136
1928,113
1929,151
1930,81
1931,50
1932,246
1933,167
1934,69
1935,254
1936,213
1937,153
1938,188
1939,165
1940,124
1941,239
1942,246
1943,187
1944,116
1945,128
1946,219
1947,220
1948,235
1949,230
1950,198
1951,214
1952,204
1953,181
1954,135
1955,120
1956,217
1957,178
1958,207
1959,215
1960,218
1961,124
1962,102
1963,176
1964,50
1965,216
1966,230
1967,194
1968,206
1969,247
1970,113
1971,184
1972,230
1973,101
1974,199
1975,211
1976,181
1977,159
1978,186
1979,187
1980,166
1981,244
1982,237
1983,224
1984,188
1985,208
1986,213
1987,253
1988,228
1989,236
1990,175
1991,132
1992,240
1993,229
1994,149
1995,236
1996,70
1997,146
1998,231
1999,207
2000,154
2001,118
2002,120
2003,125
2004,186
2005,177
2006,218
2007,241
2008,63
2009,39
2010,248
2011,136
2012,229
2013,215
2014,138
2015,99
2016,174
2017,249
2018,190
2019,226
2020,241
2021,135
2022,204
2023,246
2024,188
2025,76
2026,210
2027,202
2028,159
2029,92
2030,227
2031,211
2032,0
2033,226
2034,158
2035,200
2036,227
2037,167
2038,244
2039,177
2040,201
2041,125
2042,151
2043,242
2044,139
2045,80
2046,235
2047,79
2048,57
2049,168
2050,203
2051,91
2052,113
2053,147
2054,240
2055,237
2056,0
2057,132
2058,196
2059,239
2060,189
2061,154
2062,169
2063,156
2064,199
2065,190
2066,226
2067,116
2068,129
2069,106
2070,204
2071,242
2072,109
2073,224
2074,214
2075,223
2076,227
2077,208
2078,165
2079,166
2080,205
2081,150
2082,107
2083,202
2084,219
2085,163
2086,181
2087,201
2088,237
2089,233
2090,189
2091,87
2092,237
2093,118
2094,172
2095,236
2096,153
2097,184
2098,169
2099,150
2100,55
2101,182
2102,170
2103,161
2104,215
2105,197
2106,187
2107,132
2108,184
2109,121
2110,231
2111,59
2112,166
2113,76
2114,20
2115,226
2116,36
2117,155
2118,193
2119,245
2120,200
2121,221
2122,121
2123,158
2124,244
2125,55
2126,172
2127,234
2128,223
2129,70
2130,142
2131,240
2132,0
2133,218
2134,157
2135,0
2136,220
2137,61
2138,160
2139,0
2140,88
2141,103
2142,184
2143,216
2144,135
2145,183
2146,38
2147,239
2148,224
2149,132
2150,68
2151,199
2152,72
2153,183
2154,216
2155,182
2156,181
2157,184
2158,217
2159,203
2160,84
2161,114
2162,156
2163,161
2164,178
2165,236
2166,170
2167,0
2168,38
2169,247
2170,239
2171,84
2172,218
2173,186
2174,219
2175,210
2176,160
2177,223
2178,129
2179,234
2180,127
2181,238
2182,0
2183,170
2184,39
2185,222
2186,91
2187,230
2188,233
2189,124
2190,208
2191,15
2192,205
2193,103
2194,220
2195,100
2196,226
2197,77
2198,219
2199,176
2200,189
2201,102
2202,232
2203,140
2204,93
2205,244
2206,109
2207,155
2208,164
2209,113
2210,106
2211,165
2212,152
2213,86
2214,172
2215,219
2216,215
2217,165
2218,65
2219,76
2220,197
2221,114
2222,201
2223,221
2224,132
2225,184
2226,223
2227,89
2228,160
2229,206
2230,248
2231,104
2232,160
2233,225
2234,228
2235,218
2236,118
2237,163
2238,165
2239,203
2240,139
2241,242
2242,186
2243,200
2244,243
2245,204
2246,206
2247,165
2248,0
2249,102
2250,155
2251,202
2252,222
2253,168
2254,135
2255,188
2256,176
2257,0
2258,205
2259,131
2260,190
2261,199
2262,193
2263,203
2264,239
2265,178
2266,144
2267,209
2268,231
2269,86
2270,57
2271,234
2272,143
2273,221
2274,186
2275,220
2276,159
2277,116
2278,0
2279,135
2280,193
2281,175
2282,159
2283,148
2284,41
2285,246
2286,77
2287,198
2288,240
2289,194
2290,178
2291,219
2292,53
2293,171
2294,134
2295,241
2296,177
2297,199
2298,228
2299,107
2300,200
2301,154
2302,187
2303,241
2304,161
2305,131
2306,0
2307,9
2308,220
2309,191
2310,213
2311,154
2312,218
2313,230
2314,49
2315,126
2316,85
2317,92
2318,251
2319,124
2320,238
2321,176
2322,130
2323,184
2324,195
2325,222
2326,111
2327,238
2328,158
2329,242
2330,100
2331,172
2332,208
2333,186
2334,179
2335,233
2336,92
2337,130
2338,189
2339,168
2340,218
2341,191
2342,178
2343,153
2344,237
2345,226
2346,177
2347,202
2348,216
2349,221
2350,187
2351,56
2352,194
2353,167
2354,196
2355,188
2356,181
2357,139
2358,194
2359,190
2360,172
2361,128
2362,197
2363,68
2364,240
2365,155
2366,245
2367,88
2368,205
2369,222
2370,200
2371,101
2372,237
2373,196
2374,69
2375,137
2376,216
2377,115
2378,64
2379,241
2380,158
2381,178
2382,150
2383,216
2384,21
2385,131
2386,216
2387,223
2388,136
2389,114
2390,206
2391,202
2392,144
2393,94
2394,101
2395,174
2396,218
2397,138
2398,204
2399,208
