0,9
1,240
2,228
3,198
4,207
5,138
6,191
7,88
8,207
9,140
10,155
11,210
12,230
13,230
14,234
15,145
16,141
17,230
18,145
19,94
20,125
21,185
22,163
23,204
24,0
25,100
26,188
27,166
28,157
29,231
30,227
31,162
32,175
33,173
34,96
35,51
36,233
37,189
38,229
39,244
40,178
41,234
42,176
43,73
44,143
45,241
46,220
47,212
48,181
49,97
50,201
51,159
52,238
53,242
54,214
55,157
56,192
57,168
58,176
59,169
60,70
61,193
62,154
63,212
64,203
65,97
66,218
67,136
68,150
69,143
70,136
71,198
72,209
73,211
74,145
75,146
76,96
77,169
78,172
79,214
80,211
81,180
82,195
83,180
84,203
85,150
86,193
87,249
88,217
89,198
90,156
91,154
92,132
93,238
94,155
95,198
96,142
97,144
98,211
99,227
100,198
101,238
102,207
103,224
104,142
105,141
106,208
107,183
108,143
109,140
110,224
111,212
112,220
113,117
114,202
115,182
116,109
117,169
118,214
119,217
120,200
121,0
122,201
123,223
124,193
125,192
126,173
127,209
128,181
129,115
130,178
131,195
132,214
133,59
134,185
135,174
136,106
137,223
138,202
139,222
140,149
141,216
142,81
143,207
144,209
145,175
146,191
147,209
148,120
149,217
150,146
151,145
152,192
153,169
154,154
155,233
156,244
157,29
158,219
159,200
160,203
161,172
162,166
163,162
164,222
165,238
166,164
167,206
168,163
169,234
170,220
171,153
172,147
173,235
174,136
175,169
176,200
177,109
178,183
179,201
180,185
181,189
182,146
183,40
184,189
185,184
186,187
187,221
188,115
189,191
190,105
191,239
192,170
193,136
194,175
195,200
196,187
197,223
198,242
199,184
200,147
201,222
202,230
203,189
204,188
205,203
206,207
207,197
208,212
209,232
210,153
211,218
212,201
213,220
214,214
215,209
216,220
217,115
218,180
219,214
220,210
221,177
222,245
223,186
224,200
225,224
226,206
227,241
228,219
229,219
230,126
231,207
232,153
233,143
234,148
235,108
236,196
237,163
238,179
239,234
240,160
241,151
242,238
243,214
244,195
245,221
246,198
247,96
248,223
249,164
250,180
251,177
252,202
253,137
254,206
255,188
256,226
257,180
258,214
259,236
260,235
261,143
262,199
263,202
264,179
265,198
266,133
267,203
268,180
269,209
270,240
271,105
272,127
273,179
274,101
275,214
276,185
277,173
278,180
279,167
280,105
281,227
282,95
