0,46
1,244
2,231
3,184
4,213
5,144
6,167
7,12
8,194
9,129
10,109
11,207
12,234
13,234
14,246
15,136
16,151
17,214
18,153
19,65
20,125
21,164
22,153
23,189
24,33
25,115
26,184
27,157
28,113
29,234
30,218
31,154
32,170
33,159
34,116
35,18
36,233
37,179
38,221
39,245
40,115
41,224
42,156
43,28
44,189
45,237
46,214
47,205
48,154
49,102
50,179
51,142
52,241
53,243
54,204
55,177
56,192
57,146
58,179
59,123
60,49
61,173
62,132
63,198
64,209
65,70
66,193
67,156
68,125
69,135
70,120
71,185
72,210
73,211
74,134
75,143
76,122
77,130
78,172
79,206
80,222
81,155
82,203
83,202
84,188
85,120
86,190
87,248
88,213
89,206
90,125
91,133
92,148
93,235
94,167
95,183
96,102
97,135
98,208
99,220
100,165
101,238
102,204
103,231
104,139
105,148
106,186
107,174
108,141
109,112
110,223
111,168
112,220
113,0
114,210
115,159
116,73
117,149
118,221
119,188
120,194
121,0
122,195
123,220
124,196
125,182
126,181
127,198
128,152
129,107
130,184
131,201
132,206
133,73
134,201
135,114
136,96
137,217
138,190
139,199
140,129
141,215
142,110
143,172
144,205
145,188
146,167
147,210
148,87
149,218
150,109
151,122
152,140
153,170
154,142
155,222
156,243
157,97
158,218
159,189
160,200
161,163
162,93
163,142
164,225
165,231
166,154
167,229
168,176
169,239
170,213
171,174
172,154
173,238
174,111
175,101
176,179
177,87
178,123
179,194
180,159
181,159
182,0
183,50
184,174
185,152
186,150
187,191
188,49
189,165
190,101
191,240
192,183
193,133
194,135
195,205
196,151
197,212
198,240
199,161
200,152
201,220
202,214
203,188
204,166
205,184
206,195
207,168
208,200
209,224
210,164
211,199
212,202
213,218
214,183
215,217
216,209
217,49
218,177
219,205
220,193
221,182
222,245
223,162
224,200
225,218
226,161
227,241
228,210
229,217
230,86
231,200
232,113
233,147
234,117
235,102
236,170
237,104
238,162
239,234
240,143
241,129
242,239
243,206
244,136
245,227
246,198
247,71
248,211
249,162
250,179
251,177
252,178
253,94
254,194
255,159
256,219
257,147
258,194
259,238
260,227
261,110
262,202
263,203
264,126
265,180
266,128
267,181
268,190
269,218
270,240
271,70
272,142
273,157
274,44
275,217
276,149
277,176
278,156
279,164
280,102
281,228
282,118
283,155
284,198
285,44
286,133
287,133
288,196
289,183
290,208
291,230
292,231
293,208
294,162
295,236
296,157
297,188
298,196
299,214
300,208
301,146
302,219
303,170
304,214
305,232
306,239
307,148
308,218
309,172
310,236
311,143
312,186
313,139
314,159
315,132
316,206
317,222
318,169
319,46
320,146
321,112
322,199
323,236
324,228
325,166
326,218
327,237
328,228
329,150
330,155
331,193
332,246
333,207
334,222
335,164
336,155
337,216
338,142
339,211
340,243
341,119
342,57
343,152
344,88
345,139
346,167
347,166
348,247
349,134
350,249
351,206
352,133
353,94
354,199
355,206
356,183
357,153
358,211
359,165
360,108
361,177
362,174
363,151
364,147
365,216
366,109
367,203
368,232
369,178
370,216
371,204
372,224
373,120
374,73
375,166
376,167
377,165
378,155
379,200
380,133
381,151
382,61
383,162
384,224
385,126
386,103
387,228
388,108
389,242
390,138
391,192
392,226
393,59
394,139
395,241
396,235
397,219
398,239
399,102
400,163
401,121
402,243
403,244
404,187
405,120
406,100
407,145
408,188
409,228
410,241
411,230
412,213
413,122
414,118
415,191
416,239
417,249
418,158
419,185
420,156
421,140
422,147
423,105
424,196
425,232
426,116
427,225
428,190
429,140
430,240
431,224
432,80
433,230
434,168
435,107
436,167
437,198
438,197
439,188
440,144
441,225
442,123
443,48
444,179
445,112
446,188
447,187
448,221
449,209
450,213
451,159
452,246
453,145
454,230
455,153
456,217
457,222
458,211
459,199
460,232
461,160
462,170
463,230
464,244
465,130
466,82
467,192
468,180
469,247
470,175
471,231
472,172
473,127
474,154
475,157
476,235
477,164
478,108
479,245
480,187
481,151
482,187
483,213
484,84
485,224
486,116
487,220
488,249
489,121
490,224
491,234
492,132
493,221
494,124
495,251
496,217
497,232
498,147
499,171
500,222
501,241
502,234
503,236
504,138
505,190
506,204
507,180
508,202
509,198
510,128
511,193
512,214
513,123
514,149
515,245
516,226
517,150
518,229
519,234
520,224
521,162
522,156
523,246
524,179
525,238
526,164
527,130
528,218
529,208
530,217
531,223
532,154
533,215
534,219
535,168
536,232
537,137
538,241
539,203
540,191
541,150
542,138
543,192
544,227
545,188
546,144
547,234
548,216
549,165
550,140
551,203
552,161
553,175
554,246
555,189
556,141
557,210
558,137
559,233
560,231
561,246
562,109
563,226
564,140
565,206
566,105
567,214
568,197
569,193
570,190
571,232
572,202
573,166
574,243
575,138
576,218
577,222
578,195
579,242
580,221
581,246
582,183
583,148
584,201
585,166
586,178
587,204
588,186
589,229
590,216
591,144
592,200
593,163
594,133
595,140
596,208
597,235
598,152
599,131
600,149
601,241
602,97
603,106
604,169
605,228
606,153
607,152
608,196
609,118
610,135
611,200
612,205
613,103
614,228
615,116
616,0
617,149
618,234
619,180
620,68
621,188
622,228
623,175
624,122
625,196
626,178
627,222
628,223
629,132
630,222
631,220
632,91
633,166
634,199
635,214
636,239
637,178
638,176
639,109
640,199
641,177
642,236
643,191
644,197
645,140
646,244
647,175
648,217
649,94
650,127
651,215
652,205
653,226
654,190
655,211
656,138
657,217
658,194
659,224
660,145
661,215
662,175
663,179
664,177
665,198
666,230
667,215
668,128
669,218
670,125
671,158
672,197
673,181
674,241
675,207
676,208
677,157
678,160
679,110
680,217
681,156
682,148
683,210
684,222
685,216
686,144
687,228
688,210
689,187
690,102
691,218
692,49
693,246
694,240
695,166
696,135
697,186
698,142
699,134
700,124
701,228
702,236
703,242
704,116
705,214
706,45
707,182
708,142
709,245
710,160
711,229
712,117
713,234
714,168
715,125
716,165
717,246
718,202
719,104
720,207
721,192
722,165
723,104
724,192
725,139
726,205
727,0
728,113
729,210
730,215
731,94
732,180
733,186
734,238
735,196
736,220
737,145
738,190
739,114
740,175
741,215
742,97
743,243
744,225
745,114
746,199
747,92
748,172
749,200
750,91
751,207
752,213
753,189
754,194
755,218
756,202
757,218
758,242
759,160
760,203
761,252
762,246
763,219
764,223
765,225
766,238
767,161
768,222
769,202
770,237
771,98
772,227
773,183
774,150
775,243
776,189
777,234
778,202
779,243
780,169
781,235
782,106
783,198
784,87
785,186
786,110
787,161
788,79
789,227
790,188
791,139
792,130
793,203
794,230
795,132
796,120
797,243
798,105
799,105
800,224
801,157
802,187
803,235
804,246
805,128
806,110
807,214
808,212
809,207
810,217
811,209
812,169
813,144
814,208
815,205
816,137
817,173
818,237
819,191
820,162
821,171
822,228
823,206
824,196
825,173
826,223
827,134
828,243
829,212
830,212
831,198
832,125
833,228
834,158
835,161
836,188
837,155
838,249
839,229
840,34
841,165
842,153
843,214
844,139
845,150
846,140
847,239
848,201
849,220
850,201
851,35
852,169
853,152
854,180
855,140
