0,0
1,243
2,239
3,179
4,191
5,145
6,200
7,117
8,204
9,129
10,150
11,189
12,237
13,238
14,239
15,137
16,106
17,228
18,80
19,40
20,112
21,166
22,170
23,201
24,0
25,68
26,184
27,147
28,128
29,230
30,227
31,167
32,169
33,173
34,92
35,15
36,233
37,173
38,229
39,245
40,142
41,231
42,175
43,0
44,114
45,240
46,222
47,212
48,139
49,88
50,204
51,168
52,243
53,243
54,214
55,164
56,192
57,149
58,168
59,140
60,52
61,183
62,130
63,217
64,198
65,60
66,205
67,163
68,135
69,124
70,136
71,203
72,211
73,212
74,67
75,141
76,88
77,145
78,163
79,195
80,224
81,151
82,189
83,180
84,197
85,94
86,197
87,248
88,222
89,198
90,170
91,136
92,140
93,237
94,146
95,188
96,130
97,134
98,217
99,230
100,194
101,238
102,197
103,232
104,9
105,142
106,191
107,193
108,163
109,57
110,216
111,183
112,220
113,55
114,213
115,170
116,80
117,155
118,222
119,195
120,207
121,0
122,188
123,227
124,199
125,176
126,184
127,198
128,174
129,73
130,172
131,185
132,213
133,70
134,192
135,122
136,80
137,221
138,201
139,212
140,140
141,209
142,88
143,188
144,209
145,184
146,189
147,206
148,99
149,223
150,109
151,145
152,179
153,166
154,154
155,233
156,245
157,22
158,220
159,192
160,210
161,173
162,109
163,164
164,224
165,237
166,162
167,206
168,167
169,225
170,214
171,141
172,140
173,242
174,134
175,156
176,183
177,85
178,143
179,194
180,177
181,184
182,60
183,0
184,182
185,169
186,173
187,207
188,41
189,187
190,80
191,240
192,184
193,118
194,147
195,209
196,161
197,223
198,239
199,168
200,132
201,225
202,227
203,188
204,177
205,207
206,182
207,200
208,211
209,235
210,148
211,202
212,222
213,218
214,225
215,199
216,212
217,90
218,182
219,220
220,214
221,169
222,245
223,174
224,204
225,229
226,152
227,243
228,217
229,220
230,112
231,209
232,147
233,153
234,166
235,98
236,185
237,94
238,172
239,236
240,84
241,133
242,238
243,215
244,166
245,225
246,205
247,73
248,217
249,135
250,170
251,188
252,180
253,115
254,195
255,167
256,223
257,165
258,210
259,239
260,233
261,133
262,199
263,202
264,178
265,190
266,101
267,182
268,183
269,211
270,236
271,106
272,119
273,160
274,129
275,217
276,169
277,171
278,138
279,140
280,100
281,235
282,80
283,151
284,207
285,7
286,98
287,151
288,219
289,188
290,215
291,231
292,232
293,211
294,196
295,238
296,174
297,196
298,189
299,220
300,200
301,161
302,214
303,186
304,210
305,227
