0,0
1,245
2,226
3,199
4,190
5,142
6,189
7,92
8,210
9,134
10,154
11,200
12,234
13,236
14,219
15,164
16,131
17,232
18,119
19,92
20,131
21,167
22,179
23,208
24,0
25,111
26,178
27,153
28,147
29,233
30,227
31,159
32,169
33,171
34,98
35,52
36,232
37,197
38,237
39,246
40,154
41,226
42,154
43,39
44,128
45,241
46,224
47,215
48,170
49,86
50,194
51,163
52,240
53,244
54,211
55,161
56,194
57,152
58,181
59,172
60,94
61,199
62,107
63,212
64,201
65,47
66,230
67,138
68,133
69,139
70,116
71,202
72,211
73,207
74,94
75,123
76,105
77,160
78,162
79,194
80,225
81,165
82,186
83,185
84,204
85,142
86,193
87,249
88,230
89,206
90,178
91,153
92,112
93,240
94,183
95,201
96,127
97,132
98,208
99,230
100,204
101,239
102,233
103,223
104,41
105,132
106,203
107,173
108,168
109,104
110,209
111,224
112,212
113,83
114,203
115,205
116,91
117,170
118,221
119,223
120,198
121,20
122,208
123,228
124,203
125,184
126,172
127,203
128,166
129,123
130,194
131,222
132,222
133,87
134,190
135,170
136,105
137,225
138,196
139,228
140,155
141,220
142,69
143,210
144,205
145,174
146,192
147,207
148,102
149,209
150,128
151,135
152,189
153,163
154,161
155,237
156,246
157,33
158,226
159,200
160,199
161,168
162,129
163,168
164,219
165,228
166,192
167,209
168,180
169,239
170,220
171,148
172,174
173,239
174,144
175,146
176,153
177,97
178,178
179,176
180,207
181,193
182,121
183,59
184,189
185,211
186,168
187,228
188,75
189,192
190,121
191,241
192,174
193,144
194,148
195,216
196,173
197,227
198,241
199,174
200,142
201,222
202,227
203,196
204,208
205,204
206,202
207,186
208,212
209,232
210,143
211,211
212,201
213,220
214,203
215,188
216,211
217,111
218,177
219,212
220,210
221,193
222,245
223,202
224,199
225,233
226,194
227,242
228,218
229,216
230,127
231,206
232,141
233,153
234,152
235,108
236,185
237,119
238,161
239,237
240,126
241,153
242,235
243,205
244,184
245,223
246,195
247,79
248,222
249,166
250,173
251,186
252,205
253,128
254,201
255,158
256,222
257,162
258,211
259,236
260,235
261,129
262,149
263,201
264,154
265,196
266,116
267,188
268,175
269,209
270,240
271,106
272,114
273,160
274,120
275,214
276,186
277,167
278,149
279,158
280,108
281,227
282,96
283,161
284,201
285,107
286,139
287,148
288,225
289,191
290,215
291,231
292,234
293,198
294,182
295,238
296,177
297,180
298,192
299,227
300,187
301,162
302,220
303,173
304,206
305,225
306,230
307,151
308,215
309,188
310,228
311,122
312,182
313,137
314,145
315,113
316,199
317,227
318,197
319,36
320,148
321,124
322,214
323,232
324,232
325,181
326,223
327,238
328,233
329,136
330,149
331,191
332,246
333,206
334,230
335,196
336,126
337,211
338,167
339,201
340,245
341,132
342,77
343,162
344,140
345,146
346,186
347,157
348,247
349,118
350,248
351,201
352,126
353,140
354,220
355,203
356,205
357,147
358,206
359,199
360,140
361,164
362,212
363,140
364,153
365,188
366,60
367,198
368,228
369,203
370,221
371,201
372,232
373,154
374,154
375,145
376,171
377,168
378,181
379,190
380,184
381,158
382,128
383,150
384,223
385,111
386,151
387,241
388,133
389,236
390,171
391,181
392,225
393,140
394,159
395,242
396,235
397,212
398,237
399,104
400,178
401,113
402,245
403,242
404,199
405,140
406,76
407,187
408,203
409,230
410,242
411,237
412,223
413,141
414,117
415,217
416,237
417,250
418,162
419,186
420,177
421,64
422,162
423,136
424,222
425,229
426,118
427,230
428,203
429,158
430,243
431,223
432,104
433,210
434,183
435,134
436,168
437,216
438,218
439,207
440,145
441,223
442,155
443,166
444,206
445,113
446,190
447,186
448,230
449,217
450,224
451,183
452,241
453,147
454,231
455,165
456,218
457,233
458,221
459,200
460,239
461,114
462,172
463,236
464,245
465,143
466,137
467,190
468,213
469,245
470,34
471,236
472,161
473,124
474,183
475,193
476,243
477,192
478,159
479,246
480,199
481,170
482,203
483,214
484,70
485,231
486,115
487,236
488,249
489,130
490,224
491,243
492,143
493,223
494,116
495,251
496,232
497,236
498,177
499,175
500,230
501,238
502,238
503,237
504,177
505,203
506,222
507,205
508,220
509,215
510,141
511,238
512,216
513,146
514,182
515,246
516,226
517,172
518,239
519,240
520,227
521,155
522,173
523,230
524,183
525,244
526,195
527,172
528,220
529,202
530,243
531,222
532,154
533,227
534,219
535,230
536,222
537,116
538,243
539,203
540,146
541,204
542,134
543,206
544,237
545,183
546,151
547,231
548,212
549,205
550,122
551,208
552,225
553,164
554,249
555,228
556,137
557,208
558,145
559,234
560,221
561,246
562,184
563,227
564,158
565,213
566,173
567,227
568,236
569,218
570,235
571,231
572,209
573,215
574,243
575,150
576,221
577,238
578,204
579,243
580,213
581,247
582,214
583,162
584,210
585,167
586,199
587,186
588,208
589,237
590,215
591,162
592,211
593,138
594,170
595,158
596,207
597,239
598,161
599,140
600,148
601,242
602,139
603,90
604,159
605,232
606,156
607,183
608,192
609,146
610,158
611,199
612,200
613,79
614,232
615,156
616,35
617,201
618,236
619,192
620,54
621,184
622,228
623,186
624,181
625,204
626,175
627,226
628,234
629,143
630,220
631,233
632,154
633,143
634,217
635,217
636,239
637,181
638,160
639,161
640,214
641,174
642,242
643,190
644,215
645,158
646,243
647,192
648,223
649,70
650,126
651,227
652,208
653,231
654,195
655,216
656,151
657,223
658,196
659,227
660,136
661,216
662,211
663,182
664,201
665,197
666,232
667,216
668,138
669,220
670,144
671,138
672,185
673,182
674,241
675,211
676,203
677,164
678,158
679,130
680,227
681,152
682,163
683,215
684,223
685,209
686,154
687,233
688,222
689,198
690,105
691,222
692,60
693,250
694,238
695,185
696,108
697,200
698,134
699,160
700,153
701,242
702,241
703,242
704,128
705,218
706,128
707,196
708,163
709,244
710,174
711,229
712,127
713,227
714,160
715,156
716,160
717,250
718,193
719,100
720,216
721,203
722,165
723,74
724,201
725,113
726,204
727,79
728,148
729,209
730,211
731,142
732,180
733,159
734,239
735,199
736,216
737,179
738,184
739,65
740,193
741,222
742,157
743,245
744,229
745,98
746,207
747,131
748,164
749,222
750,77
751,207
752,204
753,211
754,216
755,229
756,200
757,219
758,244
759,106
760,150
761,252
762,247
763,232
764,224
765,216
766,236
767,162
768,230
769,200
770,242
771,86
772,237
773,193
774,141
775,245
776,205
777,236
778,215
779,246
780,164
781,213
782,116
783,198
784,172
785,212
786,60
787,174
788,129
789,220
790,208
791,92
792,111
793,210
794,234
795,114
796,107
797,244
798,90
799,117
800,237
801,150
802,197
803,243
804,245
805,171
806,147
807,204
808,208
809,198
810,212
811,212
812,171
813,152
814,199
815,208
816,131
