0,11
1,242
2,232
3,183
4,209
5,140
6,203
7,75
8,212
9,130
10,184
11,202
12,235
13,235
14,246
15,159
16,131
17,231
18,148
19,94
20,131
21,182
22,175
23,206
24,96
25,96
26,186
27,154
28,140
29,232
30,227
31,175
32,182
33,180
34,101
35,52
36,235
37,171
38,228
39,244
40,167
41,236
42,175
43,32
44,132
45,239
46,225
47,206
48,154
49,101
50,192
51,150
52,242
53,242
54,215
55,175
56,199
57,162
58,165
59,164
60,56
61,201
62,162
63,215
64,199
65,53
66,216
67,143
68,149
69,129
70,146
71,205
72,203
73,213
74,97
75,131
76,128
77,165
78,148
79,192
80,215
81,128
82,197
83,176
84,192
85,131
86,205
87,248
88,231
89,196
90,193
91,163
92,96
93,239
94,162
95,191
96,156
97,136
98,219
99,227
100,201
101,239
102,221
103,234
104,76
105,155
106,191
107,186
108,131
109,120
110,227
111,205
112,217
113,23
114,208
115,205
116,107
117,159
118,224
119,213
120,199
121,0
122,180
123,232
124,187
125,177
126,189
127,201
128,157
129,124
130,186
131,199
132,221
133,65
134,194
135,150
136,114
137,224
138,217
139,213
140,141
141,209
142,93
143,194
144,204
145,174
146,205
147,209
148,134
149,212
150,132
151,147
152,175
153,162
154,156
155,231
156,245
157,58
158,220
159,198
160,202
161,169
162,140
163,167
164,225
165,227
166,180
167,203
168,180
169,234
170,210
171,168
172,158
173,241
174,158
175,163
176,189
177,104
178,162
179,202
180,189
181,184
182,99
183,44
184,187
185,176
186,182
187,216
188,75
189,198
190,124
191,237
192,174
193,161
194,159
195,207
196,172
197,225
198,240
199,174
200,153
201,230
202,229
203,201
204,204
205,206
206,200
207,189
208,219
209,225
210,155
211,211
212,207
213,214
214,207
215,212
216,212
217,88
218,170
219,213
220,210
221,172
222,244
223,196
224,203
225,228
226,178
227,244
228,221
229,212
230,137
231,213
232,137
233,139
234,156
235,98
236,193
237,107
238,156
239,238
240,120
241,140
242,240
243,208
244,197
245,225
246,199
247,66
248,222
249,174
250,140
251,174
252,197
253,122
254,186
255,163
256,220
257,168
258,209
259,238
260,233
261,110
262,173
263,201
264,174
265,193
266,142
267,187
268,176
269,209
270,238
271,105
272,112
273,172
274,125
275,218
276,180
277,169
278,171
279,156
280,115
281,225
282,106
283,159
284,188
285,109
286,114
287,158
288,211
289,191
290,221
291,234
292,232
293,200
294,177
295,236
296,171
297,186
298,200
299,222
300,202
301,167
302,218
303,186
304,199
305,227
306,239
307,169
308,210
309,178
310,222
311,134
312,185
313,128
314,152
315,129
316,182
317,227
318,184
319,41
320,149
321,116
322,210
323,233
324,229
325,178
326,217
327,238
328,229
329,134
330,161
331,191
332,246
333,208
334,230
335,194
336,157
337,197
338,160
339,197
340,243
341,108
342,72
343,163
344,161
345,150
346,183
347,156
348,247
349,118
350,249
351,196
352,126
353,119
354,209
355,206
356,202
357,146
358,211
359,190
360,157
361,158
362,206
363,167
364,151
365,206
366,69
367,202
368,231
369,195
370,224
371,198
372,232
373,157
374,173
375,149
376,168
377,169
378,175
379,172
380,172
381,161
382,80
383,154
384,225
385,132
386,135
387,236
388,131
389,240
390,183
391,185
392,234
393,144
394,149
395,242
396,236
397,220
398,237
399,116
400,200
401,134
402,246
403,244
404,193
405,137
406,127
407,177
408,208
409,232
410,240
411,235
412,217
413,140
414,119
415,209
416,240
417,251
418,180
419,177
420,173
421,123
422,177
423,133
424,216
425,234
426,119
427,230
428,206
429,144
430,243
431,231
432,102
433,227
434,185
435,168
436,177
437,215
438,219
439,199
440,138
441,225
442,151
443,101
444,200
445,104
446,188
447,188
448,228
449,215
450,221
451,165
452,238
453,155
454,230
455,175
456,220
457,231
458,227
459,198
460,239
461,140
462,176
463,233
464,245
465,140
466,135
467,192
468,210
469,246
470,167
471,239
472,149
473,125
474,187
475,157
476,243
477,203
478,178
479,247
480,206
481,169
482,209
483,218
484,71
485,233
486,104
487,236
488,249
489,123
490,232
491,246
492,142
493,221
494,113
495,251
496,234
497,233
498,170
499,163
500,220
501,240
502,236
503,241
504,191
505,201
506,216
507,199
508,216
509,210
510,131
511,216
512,222
513,148
514,164
515,242
516,228
517,157
518,237
519,226
520,225
521,150
522,145
523,226
524,192
525,240
526,190
527,159
528,227
529,206
530,221
531,232
532,147
533,229
534,219
535,210
536,229
537,128
538,239
539,213
540,210
541,200
542,139
543,215
544,230
545,197
546,145
547,237
548,215
549,199
550,127
551,210
552,207
553,168
554,249
555,206
556,180
557,211
558,150
559,236
560,235
561,247
562,154
563,228
564,154
565,207
566,163
567,225
568,221
569,204
570,218
571,228
572,210
573,202
574,243
575,156
576,227
577,238
578,209
579,242
580,206
581,242
582,204
583,194
584,206
585,149
586,195
587,200
588,198
589,237
590,222
591,163
592,209
593,154
594,143
595,165
596,212
597,235
598,148
599,149
600,145
601,242
602,106
603,102
604,166
605,228
606,173
607,164
608,197
609,126
610,155
611,205
612,194
613,96
614,231
615,152
616,67
617,193
618,237
619,201
620,60
621,200
622,234
623,168
624,167
625,213
626,197
627,229
628,234
629,178
630,222
631,229
632,142
633,151
634,220
635,218
636,239
637,181
638,170
639,119
640,210
641,180
642,244
643,193
644,201
645,171
646,244
647,200
648,223
649,73
650,136
651,221
652,206
653,229
654,200
655,213
656,159
657,224
658,196
659,228
660,158
661,220
662,199
663,181
664,200
665,211
666,235
