0,20
1,243
2,232
3,181
4,201
5,140
6,208
7,59
8,201
9,128
10,169
11,208
12,234
13,232
14,250
15,142
16,119
17,223
18,180
19,81
20,139
21,173
22,151
23,199
24,7
25,140
26,182
27,151
28,119
29,225
30,218
31,159
32,174
33,175
34,111
35,23
36,236
37,195
38,230
39,245
40,137
41,230
42,171
43,81
44,142
45,235
46,222
47,202
48,163
49,86
50,185
51,152
52,242
53,245
54,213
55,166
56,189
57,152
58,167
59,148
60,84
61,187
62,145
63,203
64,214
65,86
66,206
67,157
68,147
69,128
70,132
71,199
72,207
73,214
74,137
75,120
76,99
77,149
78,170
79,202
80,215
81,175
82,201
83,182
84,191
85,136
86,190
87,248
88,220
89,200
90,148
91,151
92,88
93,237
94,153
95,185
96,101
97,138
98,215
99,226
100,178
101,238
102,199
103,228
104,104
105,148
106,196
107,183
108,162
109,99
110,221
111,198
112,207
113,5
114,212
115,196
116,48
117,168
118,218
119,203
120,202
121,0
122,208
123,228
124,205
125,168
126,175
127,199
128,180
129,128
130,176
131,203
132,211
133,61
134,183
135,142
136,105
137,225
138,195
139,199
140,132
141,219
142,83
143,186
144,204
145,182
146,184
147,205
148,129
149,213
150,116
151,146
152,168
153,164
154,161
155,231
156,246
157,70
158,217
159,198
160,206
161,182
162,114
163,158
164,224
165,241
166,170
167,213
168,174
169,235
170,215
171,153
172,166
173,239
174,136
175,147
176,175
177,95
178,151
179,196
180,167
181,180
182,111
183,60
184,182
185,180
186,166
187,199
188,74
189,180
190,99
191,242
192,184
193,140
194,158
195,212
196,168
197,222
198,241
199,181
200,150
201,222
202,228
203,186
204,194
205,192
206,197
207,199
208,217
209,214
210,153
211,202
212,204
213,214
214,216
215,199
216,211
217,84
218,190
219,209
220,214
221,182
222,245
223,166
224,194
225,221
226,156
227,243
228,218
229,211
230,131
231,212
232,136
233,133
234,124
235,99
236,183
237,127
238,162
239,231
240,126
241,143
242,229
243,210
244,175
245,220
246,198
247,70
248,220
249,171
250,176
251,175
252,187
253,117
254,203
255,160
256,220
257,164
258,203
259,238
260,232
261,130
262,194
263,202
264,154
265,201
266,97
267,202
268,172
269,212
270,238
271,126
272,112
273,159
274,101
275,216
276,163
277,176
278,174
279,126
280,92
281,233
282,107
283,182
284,186
285,62
286,117
287,171
288,200
289,192
290,207
291,232
292,233
293,208
294,196
295,238
296,167
297,182
298,199
299,222
300,214
301,163
302,216
303,186
304,204
305,229
306,239
307,157
308,214
309,187
310,219
311,139
312,174
313,119
314,150
315,138
316,207
317,224
318,172
319,83
320,164
321,125
322,211
323,227
324,232
325,185
326,214
327,238
328,229
329,143
330,151
331,190
332,246
333,215
334,224
335,191
336,160
337,218
338,167
339,199
340,244
341,104
342,89
343,145
344,121
345,146
346,169
347,154
348,247
349,186
350,250
351,201
352,142
353,93
354,205
355,207
356,208
357,153
358,205
359,189
360,138
361,175
362,195
363,168
364,147
365,198
366,82
367,203
368,232
369,183
370,216
371,201
372,229
373,138
374,131
375,133
376,170
377,152
378,160
379,206
380,156
381,157
382,54
383,166
384,223
385,141
386,96
387,225
388,133
389,240
390,153
391,181
392,223
393,116
394,158
395,241
396,235
397,225
398,238
399,128
400,178
401,135
402,246
403,244
404,191
405,130
406,79
407,139
408,203
409,234
410,241
411,233
412,210
413,142
414,94
415,213
416,239
417,250
418,175
419,187
420,164
421,99
422,175
423,171
424,211
425,228
426,132
427,230
428,197
429,156
430,235
431,227
432,90
433,234
434,164
435,122
436,165
437,207
438,214
439,199
440,151
441,225
442,157
443,104
444,193
445,138
446,191
