0,0
1,242
2,232
3,179
4,203
5,139
6,194
7,75
8,205
9,126
10,191
11,195
12,232
13,230
14,227
15,142
16,117
17,224
18,153
19,78
20,128
21,162
22,160
23,204
24,6
25,122
26,185
27,153
28,111
29,234
30,227
31,168
32,179
33,189
34,105
35,39
36,233
37,191
38,228
39,244
40,168
41,224
42,168
43,0
44,123
45,232
46,220
47,213
48,166
49,100
50,194
51,145
52,241
53,243
54,210
55,152
56,194
57,154
58,168
59,131
60,74
61,180
62,134
63,213
64,204
65,71
66,216
67,160
68,144
69,140
70,114
71,199
72,205
73,217
74,36
75,138
76,40
77,115
78,152
79,196
80,220
81,100
82,200
83,181
84,191
85,160
86,191
87,248
88,217
89,204
90,175
91,145
92,93
93,235
94,142
95,175
96,125
97,132
98,218
99,225
100,190
101,239
102,202
103,228
104,28
105,161
106,194
107,172
108,144
109,56
110,227
111,204
112,219
113,94
114,209
115,178
116,27
117,166
118,218
119,210
120,201
121,4
122,186
123,233
124,193
125,176
126,178
127,199
128,172
129,104
130,186
131,175
132,207
133,60
134,195
135,161
136,86
137,221
138,192
139,210
140,125
141,216
142,94
143,195
144,206
145,179
146,194
147,205
148,88
149,220
150,137
151,128
152,166
153,163
154,162
155,225
156,245
157,24
158,214
159,198
160,210
161,161
162,126
163,157
164,225
165,228
166,105
167,222
168,176
169,236
170,215
171,150
172,150
173,239
174,141
175,167
176,197
177,92
178,162
179,199
180,176
181,181
182,71
183,38
184,173
185,177
186,179
187,217
188,113
189,191
190,117
191,240
192,165
193,133
194,163
195,210
196,129
197,226
198,243
199,172
200,155
201,220
202,225
203,182
204,185
205,201
206,189
207,189
208,217
209,234
210,160
211,202
212,204
213,218
214,206
215,212
216,215
217,109
218,178
219,204
220,207
221,181
222,245
223,182
224,207
225,227
226,163
227,244
228,218
229,214
230,83
231,216
232,131
233,139
234,143
235,104
236,185
237,107
238,145
239,233
240,92
241,139
242,240
243,212
244,184
245,217
246,194
247,118
248,216
249,139
250,158
251,183
252,200
253,122
254,199
255,121
256,218
257,158
258,207
259,238
260,226
261,155
262,178
263,198
264,167
265,184
266,66
267,191
268,195
269,212
270,240
271,112
272,118
273,159
274,146
275,217
276,170
277,184
278,166
279,144
280,98
281,229
282,102
283,163
284,207
285,57
286,110
287,112
288,208
289,187
290,213
291,232
292,231
293,206
294,177
295,238
296,187
297,184
298,196
299,219
300,217
301,156
302,220
303,168
304,212
305,226
306,241
307,185
308,214
309,177
310,220
311,73
312,180
313,133
314,155
315,51
316,196
317,226
318,190
319,60
320,162
321,89
322,200
323,228
324,229
325,191
326,218
327,239
328,233
329,145
330,135
331,208
332,246
333,216
334,231
335,194
336,138
337,198
338,173
339,203
340,243
341,37
342,61
343,160
344,51
345,142
346,173
347,166
348,247
349,133
350,249
351,202
352,118
353,119
354,202
355,203
356,188
357,159
358,217
359,179
360,133
361,128
362,198
363,156
364,156
365,204
366,84
367,208
368,237
369,197
370,227
371,207
372,238
373,148
374,128
375,124
376,165
377,171
378,142
379,168
380,171
381,171
382,56
383,157
384,230
385,116
386,127
387,235
388,145
389,243
390,177
391,193
392,225
393,141
394,150
395,241
396,227
397,218
398,242
399,87
400,185
401,108
402,245
403,245
404,190
405,95
406,95
407,152
408,199
409,230
410,240
411,228
412,213
413,131
414,142
415,206
416,238
417,250
418,166
419,173
420,170
421,26
422,159
423,115
424,208
425,233
426,112
427,228
428,211
429,151
430,238
431,225
432,86
433,199
434,190
435,127
436,181
437,221
438,214
439,201
440,146
441,226
442,146
443,102
444,201
445,94
446,194
447,195
448,228
449,217
450,220
451,155
452,245
453,133
454,229
455,163
456,218
457,224
458,221
459,200
460,237
461,130
462,173
463,231
464,245
465,144
466,133
467,192
468,196
469,246
470,122
471,233
472,162
473,121
474,192
475,163
476,241
477,192
478,177
479,244
480,201
481,140
482,205
483,224
484,106
485,229
486,97
487,236
488,249
489,114
490,230
491,241
492,149
493,217
494,110
495,252
496,234
497,236
498,166
499,168
500,229
501,241
502,229
503,241
504,109
505,200
506,206
507,206
508,209
509,214
510,144
511,231
512,214
513,141
514,166
515,245
516,227
517,160
518,228
519,227
520,220
521,151
522,140
523,240
524,183
525,242
526,192
527,168
528,222
529,214
530,238
531,217
532,147
533,241
534,220
535,203
536,230
537,124
538,240
539,213
540,164
541,208
542,147
543,209
544,223
545,193
546,124
547,233
548,213
549,191
550,147
551,197
552,191
553,160
554,247
555,199
556,159
557,218
558,139
559,234
560,235
561,246
562,175
563,227
564,155
565,211
566,168
567,230
568,220
569,209
570,214
571,223
572,207
573,208
574,242
575,136
576,219
577,246
578,208
579,242
580,222
581,244
582,197
583,174
584,196
585,165
586,201
587,205
588,182
589,237
590,225
591,160
592,197
593,128
594,157
595,154
596,213
597,239
598,157
599,144
600,152
601,243
602,104
603,76
604,143
605,234
606,155
607,167
608,200
609,126
610,145
611,195
612,197
613,81
614,226
615,120
616,19
617,197
618,237
619,200
620,57
621,202
622,236
623,159
624,171
625,208
626,184
627,221
628,230
629,143
630,223
631,233
632,139
633,161
634,212
635,211
636,239
637,175
638,161
639,111
640,213
641,185
642,240
643,185
644,205
645,170
646,241
647,187
648,208
649,82
650,125
651,215
652,211
653,229
654,194
655,204
656,184
657,217
658,204
659,227
660,136
661,224
662,186
663,185
664,201
665,203
666,235
667,216
668,138
669,221
670,128
671,181
672,183
673,174
674,242
675,207
676,214
677,160
678,162
679,168
680,220
681,165
682,169
683,210
684,225
685,215
686,154
687,234
688,222
689,207
690,120
691,216
692,107
693,247
694,239
695,191
696,127
697,207
698,159
699,149
700,151
701,233
702,241
703,245
704,147
705,218
706,123
707,188
708,166
709,244
710,256
711,232
712,165
713,235
714,167
715,113
716,168
717,250
718,203
719,100
720,211
721,204
722,166
723,89
724,198
725,136
726,206
727,106
728,130
729,220
730,209
731,138
732,167
733,186
734,238
735,192
736,221
737,182
738,193
739,83
740,186
741,224
742,124
743,243
744,224
745,126
746,204
747,124
748,165
749,194
750,92
751,200
752,209
753,207
754,206
755,204
756,204
757,217
758,242
759,129
760,147
761,252
762,246
763,224
764,225
765,217
766,240
767,164
768,224
769,205
770,237
771,99
772,237
773,197
774,143
775,245
776,198
777,241
778,197
779,245
780,256
781,213
782,155
783,209
784,158
785,208
786,57
787,183
788,150
789,228
790,256
791,95
792,134
793,215
794,234
795,125
796,141
797,242
798,112
799,121
800,232
801,164
802,192
