0,51
1,235
2,235
3,182
4,222
5,141
6,182
7,65
8,196
9,133
10,137
11,191
12,235
13,230
14,244
15,139
16,135
17,224
18,145
19,77
20,122
21,161
22,144
23,204
24,25
25,127
26,186
27,154
28,104
29,225
30,223
31,179
32,179
33,169
34,119
35,27
36,234
37,181
38,228
39,244
40,128
41,226
42,159
43,65
44,180
45,238
46,223
47,202
48,142
49,87
50,161
51,128
52,240
53,243
54,212
55,170
56,195
57,153
58,169
59,122
60,117
61,174
62,136
63,203
64,211
65,94
66,212
67,154
68,129
69,140
70,126
71,188
72,209
73,212
74,141
75,115
76,90
77,145
78,190
79,210
80,222
81,154
82,199
83,211
84,191
85,125
86,195
87,248
88,216
89,207
90,141
91,153
92,100
93,234
94,147
95,174
96,125
97,136
98,209
99,223
100,167
101,240
102,202
103,229
104,118
105,155
106,200
107,163
108,141
109,92
110,216
111,194
112,224
113,19
114,215
115,170
116,85
117,148
118,222
119,203
120,206
121,10
122,190
123,226
124,207
125,152
126,175
127,204
128,160
129,109
130,173
131,208
132,208
133,90
134,202
135,128
136,65
137,217
138,182
139,197
140,123
141,213
142,121
143,204
144,206
145,167
146,171
147,205
148,92
149,217
150,116
151,205
152,149
153,165
154,156
155,220
156,245
157,94
158,218
159,194
160,256
161,180
162,110
163,142
164,224
165,234
166,162
167,226
168,181
169,226
170,208
171,171
172,141
173,237
174,98
175,134
176,189
177,99
178,155
179,196
180,152
181,177
182,49
183,120
184,192
185,162
186,152
187,210
188,74
189,179
190,89
191,240
192,178
193,137
194,140
195,215
196,153
197,222
198,243
199,160
200,136
201,220
202,225
203,191
204,168
205,191
206,184
207,186
208,214
209,229
210,161
211,213
212,211
213,215
214,200
215,203
216,209
217,55
218,172
219,214
220,208
221,190
222,246
223,177
224,200
225,220
226,166
227,242
228,216
229,214
230,100
231,206
232,112
233,139
234,146
235,88
236,177
237,152
238,150
239,233
240,160
241,130
242,239
243,213
244,159
245,223
246,196
247,44
248,219
249,160
250,155
251,160
252,171
253,100
254,195
255,164
256,224
257,157
258,197
259,237
260,229
261,110
262,159
263,200
264,138
265,176
266,122
267,175
268,185
269,217
270,240
271,71
272,113
273,159
274,62
275,217
276,160
277,166
278,151
279,148
280,101
281,232
282,107
283,153
284,186
285,107
286,163
287,146
288,195
289,197
290,209
291,231
292,229
293,203
294,149
295,239
296,158
297,184
298,204
299,219
300,206
301,165
302,224
303,182
304,202
305,228
306,233
307,127
308,210
309,183
310,231
311,108
312,179
313,110
314,146
315,137
316,177
317,228
318,161
319,78
320,153
321,118
322,226
323,234
324,227
325,179
326,228
327,236
328,233
329,159
330,177
331,190
332,246
333,212
334,226
335,193
336,164
337,207
338,167
339,215
340,245
341,85
342,70
343,150
344,111
345,140
346,161
347,159
348,247
349,119
350,248
351,198
352,131
353,84
354,199
355,210
356,195
357,180
358,205
359,175
360,123
361,163
362,195
363,158
364,136
365,209
366,77
367,205
368,226
369,201
370,225
371,207
372,232
373,110
374,136
375,161
376,172
377,152
378,151
379,183
380,130
381,158
382,54
383,152
384,230
385,125
386,135
387,228
388,115
389,242
390,142
391,187
392,232
393,78
394,149
395,242
396,232
397,215
398,239
399,104
400,168
401,119
402,244
403,245
404,184
405,110
406,108
407,137
408,201
409,230
410,242
411,226
412,215
413,130
414,107
415,202
416,238
417,249
418,156
419,180
420,141
421,105
422,160
423,127
424,214
425,231
426,125
427,227
428,190
429,130
430,238
431,229
432,94
433,238
434,160
435,95
436,153
437,211
438,208
439,192
440,139
441,223
442,127
443,65
444,187
445,86
446,188
447,186
448,218
449,218
450,217
451,142
452,240
453,130
454,231
455,167
456,218
457,222
458,211
459,210
460,238
461,131
462,155
463,231
464,244
465,124
466,84
467,188
468,195
469,247
470,160
