0,32
1,242
2,237
3,181
4,212
5,138
6,181
7,88
8,207
9,126
10,152
11,204
12,236
13,230
14,227
15,168
16,112
17,230
18,133
19,99
20,132
21,183
22,165
23,214
24,44
25,96
26,184
27,151
28,129
29,232
30,228
31,159
32,178
33,171
34,93
35,50
36,235
37,165
38,227
39,245
40,155
41,228
42,177
43,47
44,132
45,236
46,223
47,209
48,174
49,105
50,201
51,162
52,242
53,243
54,217
55,150
56,197
57,163
58,179
59,172
60,97
61,191
62,131
63,215
64,209
65,85
66,210
67,145
68,129
69,140
70,118
71,193
72,211
73,214
74,104
75,132
76,118
77,161
78,182
79,206
80,217
81,129
82,189
83,180
84,189
85,151
86,207
87,248
88,216
89,202
90,178
91,151
92,132
93,240
94,156
95,190
96,139
97,147
98,211
99,226
100,202
101,240
102,211
103,233
104,133
105,148
106,210
107,190
108,154
109,108
110,209
111,208
112,218
113,86
114,206
115,171
116,63
117,172
118,222
119,227
120,195
121,0
122,209
123,226
124,181
125,165
126,181
127,201
128,171
129,115
130,168
131,197
132,216
133,56
134,191
135,160
136,88
137,220
138,223
139,206
140,156
141,214
142,86
143,210
144,203
145,191
146,188
147,206
148,114
149,206
150,133
151,138
152,180
153,160
154,159
155,233
156,246
157,63
158,226
159,203
160,196
161,168
162,130
163,154
164,222
165,233
166,159
167,204
168,158
169,234
170,221
171,165
172,158
173,240
174,152
175,144
176,204
177,105
178,182
179,186
180,184
181,186
182,118
183,89
184,176
185,169
186,192
187,219
188,116
189,189
190,120
191,241
192,195
193,141
194,158
195,208
196,165
197,225
198,244
199,173
200,158
201,221
202,229
203,180
204,169
205,187
206,202
207,183
208,213
209,228
210,141
211,203
212,210
213,223
214,208
215,216
216,213
217,109
218,177
219,207
220,197
221,181
222,246
223,192
224,203
225,224
226,150
227,243
228,215
229,219
230,115
231,208
232,151
233,143
234,156
235,98
236,186
237,94
238,170
239,233
240,119
241,133
242,237
243,210
244,167
245,224
246,195
247,57
248,214
249,168
250,167
251,200
252,188
253,139
254,183
255,165
256,223
257,159
258,204
259,237
260,234
261,150
262,150
263,197
264,167
265,196
266,133
267,178
268,164
269,208
270,239
271,110
272,128
273,171
274,118
275,214
276,177
277,178
278,160
279,150
280,108
281,232
282,106
283,153
284,189
285,34
286,120
287,155
288,212
289,181
290,215
291,234
292,232
293,206
294,152
295,238
296,160
297,181
298,194
299,225
300,194
301,173
302,218
303,185
304,203
305,231
306,235
307,155
308,209
309,184
310,226
311,109
312,191
313,80
314,145
315,84
316,182
317,228
318,183
319,79
320,148
321,121
322,212
323,237
324,230
325,195
326,211
327,238
328,232
329,144
330,169
331,193
332,247
333,212
334,228
335,194
336,174
337,203
338,125
339,207
340,244
341,130
342,68
343,162
344,153
345,146
346,178
347,157
348,248
349,0
350,249
351,197
352,133
353,115
354,201
355,201
356,211
357,145
358,215
359,163
360,148
361,162
362,208
363,133
364,162
365,195
366,75
367,196
368,227
369,201
370,227
371,191
372,231
373,166
374,123
375,141
376,170
377,163
378,162
379,179
380,161
381,142
382,64
383,155
384,227
385,132
386,119
387,229
388,130
389,238
390,165
391,190
392,226
393,147
394,139
395,242
396,231
397,227
398,239
399,119
400,182
401,150
402,245
403,245
404,190
405,143
406,100
407,162
408,206
409,229
410,242
411,233
412,226
413,137
414,126
415,215
416,239
417,250
418,164
419,191
420,182
421,95
422,172
423,135
424,220
425,231
426,105
427,229
428,201
429,161
430,245
431,231
432,130
433,208
434,189
