0,40
1,244
2,240
3,186
4,197
5,143
6,187
7,59
8,195
9,126
10,157
11,197
12,239
13,226
14,226
15,154
16,145
17,213
18,174
19,103
20,137
21,171
22,157
23,194
24,74
25,132
26,187
27,147
28,114
29,230
30,217
31,158
32,162
33,176
34,133
35,23
36,231
37,177
38,233
39,242
40,130
41,223
42,167
43,105
44,177
45,235
46,210
47,206
48,176
49,96
50,171
51,152
52,241
53,243
54,204
55,189
56,197
57,150
58,173
59,132
60,97
61,169
62,151
63,196
64,209
65,101
66,227
67,142
68,139
69,153
70,136
71,196
72,205
73,207
74,159
75,132
76,141
77,122
78,165
79,207
80,215
81,163
82,196
83,205
84,191
85,122
86,193
87,248
88,219
89,209
90,160
91,147
92,101
93,229
94,123
95,177
96,122
97,140
98,207
99,222
100,177
101,237
102,218
103,228
104,123
105,155
106,207
107,178
108,176
109,142
110,211
111,206
112,217
113,28
114,206
115,183
116,93
117,155
118,217
119,195
120,201
121,0
122,202
123,226
124,205
125,151
126,175
127,198
128,178
129,104
130,190
131,197
132,208
133,65
134,191
135,151
136,75
137,220
138,185
139,199
140,138
141,221
142,102
143,185
144,205
145,198
146,192
147,207
148,109
149,214
150,130
151,140
152,166
153,160
154,166
155,222
156,238
157,126
158,207
159,186
160,194
161,145
162,118
163,147
164,229
165,236
166,164
167,224
168,154
169,237
170,205
171,169
172,156
173,239
174,131
175,149
176,204
177,79
178,169
179,198
180,167
181,160
182,85
183,62
184,181
185,159
186,142
187,224
188,64
189,175
190,97
191,240
192,185
193,148
194,138
195,206
196,137
197,223
198,245
199,180
200,138
201,219
202,219
203,177
204,179
205,181
206,195
207,179
208,205
209,218
210,160
211,212
212,199
213,215
214,191
215,216
216,199
217,83
218,177
219,203
220,202
221,178
222,245
223,175
224,189
225,219
226,179
227,241
228,219
229,219
230,104
231,202
232,143
233,143
234,129
235,100
236,175
237,133
238,148
239,232
240,171
241,138
242,239
243,210
244,140
245,221
246,189
247,69
248,219
249,170
250,186
251,200
252,179
253,131
254,190
255,180
256,218
257,161
258,196
259,238
260,217
261,116
262,176
263,198
264,146
265,200
266,98
267,190
268,165
269,208
270,239
271,93
272,109
273,159
274,107
275,214
276,165
277,178
278,174
279,169
280,100
281,232
