0,0
1,240
2,227
3,174
4,222
5,155
6,189
7,49
8,205
9,144
10,174
11,210
12,233
13,231
14,221
15,153
16,174
17,222
18,164
19,67
20,139
21,160
22,185
23,198
24,1
25,90
26,186
27,148
28,119
29,228
30,221
31,177
32,173
33,165
34,80
35,56
36,232
37,183
38,219
39,245
40,155
41,226
42,168
43,0
44,141
45,232
46,224
47,217
48,172
49,140
50,196
51,164
52,241
53,244
54,209
55,145
56,196
57,153
58,162
59,170
60,53
61,202
62,164
63,208
64,203
65,29
66,212
67,135
68,133
69,134
70,146
71,194
72,210
73,214
74,94
75,127
76,138
77,148
78,131
79,200
80,224
81,170
82,182
83,173
84,196
85,123
86,190
87,248
88,217
89,193
90,180
91,167
92,124
93,234
94,160
95,181
96,135
97,135
98,209
99,227
100,196
101,237
102,207
103,226
104,43
105,110
106,193
107,180
108,133
109,83
110,223
111,198
112,215
113,97
114,208
115,200
116,87
117,166
118,217
119,216
120,202
121,43
122,194
123,226
124,208
125,162
126,180
127,192
128,173
129,77
130,184
131,180
132,213
133,56
134,206
135,195
136,136
137,224
138,210
139,211
140,157
141,217
142,92
143,194
144,211
145,180
146,184
147,205
148,104
149,229
150,117
151,149
152,176
153,166
154,155
155,230
156,247
157,20
158,219
159,203
160,209
161,181
162,142
163,157
164,226
165,231
166,167
167,207
168,173
169,230
170,213
171,154
172,165
173,240
174,173
175,161
176,201
177,96
178,160
179,198
180,193
181,180
182,148
183,33
184,181
185,191
186,174
187,206
188,107
189,186
190,71
191,240
192,180
193,131
194,167
195,214
196,177
197,221
198,241
199,165
200,161
201,219
202,228
203,190
204,185
205,200
206,193
207,196
208,216
209,220
210,158
211,207
212,207
213,224
214,208
215,211
216,211
217,75
218,168
219,204
220,208
221,163
222,246
223,172
224,196
225,226
226,174
227,244
228,218
229,214
230,105
231,201
232,143
233,157
234,150
235,104
236,187
237,110
238,134
239,235
240,90
241,137
242,233
243,212
244,180
245,221
246,195
247,85
248,213
249,151
250,184
251,177
252,207
253,150
254,206
255,158
256,218
257,158
258,210
259,238
260,234
261,135
262,211
263,197
264,169
265,206
266,110
267,177
268,162
269,211
270,236
271,106
272,114
273,173
274,132
275,216
276,186
277,174
278,192
279,179
280,102
281,231
282,102
283,159
284,197
285,65
286,137
287,173
288,215
289,188
290,213
291,234
292,232
293,208
294,176
295,236
296,177
297,185
298,194
299,220
300,198
301,145
302,217
303,180
304,212
305,225
306,237
307,159
308,207
309,178
310,220
311,168
312,176
313,138
314,152
315,115
316,194
317,226
318,185
319,63
320,150
321,83
322,215
323,227
324,227
325,192
326,210
327,238
328,231
329,156
330,157
331,182
332,247
333,217
334,230
335,196
336,125
337,204
338,183
339,204
340,244
341,148
342,66
343,186
344,145
345,143
346,190
347,158
348,247
349,123
350,250
351,194
352,117
353,115
354,215
355,209
356,193
357,177
358,211
359,187
360,128
361,138
362,196
363,160
364,154
365,208
366,84
367,205
368,232
369,182
370,226
371,204
372,231
373,139
374,176
375,143
376,171
377,149
378,167
379,196
380,179
381,158
382,29
383,146
384,229
385,117
386,129
387,231
388,153
389,240
390,186
391,196
392,231
393,148
394,155
395,241
396,234
397,216
398,238
399,104
400,173
401,126
402,245
403,245
404,183
405,129
406,94
407,167
408,196
409,227
410,240
411,228
412,214
413,139
414,104
415,208
416,239
417,249
418,164
419,177
420,170
421,26
422,167
423,93
424,223
425,230
426,89
427,228
428,186
429,165
430,234
431,230
432,76
433,195
434,186
435,133
436,173
437,203
438,218
439,198
440,149
441,223
442,150
443,126
444,207
445,90
446,190
447,199
448,227
449,217
450,217
451,174
452,245
453,139
454,225
455,169
456,213
457,229
458,222
459,202
460,239
461,84
462,185
463,231
464,245
465,142
466,142
467,188
468,202
469,247
470,124
471,232
472,159
473,121
474,181
475,159
476,240
477,188
478,176
479,245
480,194
481,156
482,203
483,216
484,52
485,225
486,82
487,235
488,249
489,120
490,227
491,243
492,144
493,228
494,114
495,251
496,228
497,233
498,161
499,171
500,226
501,239
502,233
503,244
504,167
505,192
506,212
507,193
508,206
509,203
510,125
511,230
512,219
513,137
514,171
515,246
516,228
517,173
518,233
519,232
520,223
521,153
522,149
523,240
524,189
525,240
526,184
527,165
528,221
529,208
530,242
531,224
532,137
533,225
534,216
535,203
536,230
537,144
538,239
539,208
540,239
541,180
542,143
543,205
544,233
545,180
546,168
547,233
548,213
549,189
550,138
551,202
552,189
553,166
554,246
555,214
556,157
557,221
558,160
559,232
560,236
561,248
562,199
563,226
564,150
565,218
566,160
567,222
568,220
569,208
570,219
571,226
572,215
573,199
574,241
575,130
576,224
577,239
578,195
579,242
580,213
581,246
582,212
583,190
584,190
585,167
586,194
587,207
588,208
589,232
590,218
591,162
592,200
593,99
594,151
595,158
596,212
597,240
598,154
599,171
600,155
601,244
602,104
603,74
604,138
605,233
606,159
607,158
608,198
609,116
610,147
611,194
612,215
613,84
614,230
615,164
616,43
617,169
618,235
619,193
620,80
621,198
622,232
623,164
624,158
625,202
626,173
627,222
628,232
629,162
630,219
631,229
632,155
633,160
634,210
635,212
636,241
637,182
638,191
639,117
640,205
641,178
642,242
643,203
644,199
645,171
646,241
647,194
648,205
649,96
650,124
651,213
652,208
653,224
654,202
655,211
656,169
657,223
658,194
659,230
660,112
661,218
662,191
663,175
664,195
665,196
666,236
667,216
668,134
669,215
670,153
671,158
672,178
673,189
674,242
675,208
676,212
677,190
678,151
679,176
680,221
681,147
682,157
683,217
684,231
685,214
686,145
687,234
688,226
689,204
690,121
691,223
692,104
693,246
694,239
695,173
696,141
697,206
698,129
699,163
700,147
701,227
702,236
703,244
704,185
705,216
706,99
707,185
708,159
709,243
710,170
711,228
712,147
713,228
714,169
715,132
716,163
717,249
718,199
719,94
720,209
721,197
722,166
723,78
724,199
725,137
726,196
727,92
728,138
729,216
730,206
731,136
732,170
733,202
734,240
735,192
736,230
737,180
738,187
739,77
740,196
741,223
742,104
743,244
744,228
745,120
746,207
747,155
748,165
749,194
750,78
751,205
752,210
753,188
754,208
755,216
756,204
757,218
758,241
759,103
760,126
761,252
762,246
763,230
764,226
765,216
766,238
767,166
768,219
769,198
770,237
771,104
772,246
773,192
774,147
775,243
776,200
777,240
778,204
779,245
780,181
781,208
782,79
783,203
784,155
785,216
786,18
787,183
788,128
789,224
790,202
791,82
792,120
793,204
794,236
795,119
796,154
797,243
798,84
799,132
800,221
801,154
802,191
803,241
804,246
805,161
806,137
807,203
808,208
809,192
810,220
811,210
812,165
813,160
814,201
815,214
816,144
817,139
818,235
819,202
820,169
821,175
822,229
823,209
824,197
825,185
826,227
827,170
828,245
829,209
830,196
831,204
832,166
833,226
834,190
835,179
836,192
837,180
838,248
839,232
840,137
841,116
842,175
843,227
844,172
845,129
846,180
847,238
848,200
849,223
850,210
851,27
852,124
853,168
854,182
855,170
856,206
857,245
858,200
859,223
860,219
861,134
862,206
863,174
864,188
865,233
866,231
867,241
868,244
869,245
870,198
871,227
872,222
873,206
874,175
875,221
876,173
877,192
878,202
879,174
880,152
881,202
882,203
883,188
884,200
885,156
886,223
887,245
888,154
889,242
890,221
891,131
892,112
893,209
894,191
895,178
896,170
897,47
898,202
899,216
900,213
901,159
902,213
903,186
904,231
905,146
906,212
907,167
908,181
909,168
910,155
911,229
912,123
913,212
914,145
915,241
916,207
917,172
918,191
919,35
920,194
921,178
922,177
923,196
924,205
925,184
926,104
927,207
928,181
929,219
930,128
931,125
932,192
933,222
934,210
935,199
936,197
937,228
938,202
939,154
940,178
941,216
942,185
943,188
944,208
945,160
946,186
947,141
948,210
949,142
950,168
951,127
952,209
953,237
954,210
955,244
956,203
957,222
958,179
959,95
960,206
961,228
962,174
963,204
