0,10
1,243
2,233
3,172
4,207
5,117
6,192
7,121
8,184
9,102
10,146
11,176
12,222
13,224
14,246
15,140
16,152
17,210
18,191
19,128
20,108
21,153
22,178
23,192
24,50
25,116
26,177
27,138
28,158
29,222
30,223
31,152
32,164
33,150
34,123
35,49
36,223
37,176
38,226
39,241
40,151
41,221
42,155
43,115
44,165
45,231
46,213
47,205
48,180
49,76
50,175
51,160
52,241
53,245
54,201
55,177
56,166
57,158
58,171
59,152
60,59
61,185
62,142
63,204
64,208
65,138
66,220
67,140
68,128
69,137
70,125
71,186
72,207
73,213
74,145
75,125
76,155
77,164
78,185
79,214
80,216
81,169
82,200
83,208
84,175
85,138
86,203
87,248
88,203
89,200
90,186
91,134
92,95
93,221
94,187
95,198
96,173
97,135
98,201
99,216
100,168
101,238
102,201
103,229
104,112
105,166
106,191
107,168
108,206
109,135
110,200
111,214
112,195
113,76
114,214
115,191
116,117
117,156
118,223
119,191
120,166
121,22
122,202
123,198
124,157
125,155
126,156
127,201
128,158
129,124
130,190
131,201
132,198
133,89
134,152
135,186
136,87
137,205
138,188
139,198
140,128
141,208
142,67
143,177
144,188
145,185
146,179
147,195
148,150
149,219
150,125
151,119
152,178
153,146
154,119
155,215
156,231
157,105
158,199
159,183
160,164
161,183
162,112
163,153
164,225
165,229
166,204
167,219
168,138
169,224
170,196
171,157
172,147
173,238
174,152
175,164
176,83
177,103
178,167
179,162
180,181
181,157
182,130
183,86
184,182
185,192
186,143
187,217
188,113
189,174
190,151
191,240
192,167
193,67
194,129
195,209
196,170
197,217
198,226
199,167
200,143
201,221
202,215
203,210
204,207
205,193
206,209
207,173
208,192
209,188
210,114
211,218
212,211
213,204
214,204
215,149
216,206
217,75
218,176
219,207
220,187
221,173
222,245
223,172
224,184
225,217
226,192
227,240
228,201
229,194
230,112
231,214
232,131
233,111
234,159
235,67
236,194
237,114
238,160
239,231
240,184
241,149
242,207
243,193
244,183
245,211
246,194
247,62
248,218
249,167
250,201
251,120
252,181
253,131
254,145
255,172
256,218
257,155
258,184
259,225
260,214
261,98
262,166
263,181
264,140
265,198
266,115
267,172
268,130
269,179
270,236
271,86
272,125
273,151
274,125
275,209
276,169
277,162
278,164
279,174
280,91
281,204
282,135
283,148
284,125
285,132
286,119
287,164
288,190
289,171
290,210
291,217
292,230
293,174
294,153
295,238
296,160
297,186
298,203
299,204
300,154
301,159
302,208
303,187
304,181
305,229
306,203
307,143
308,170
309,176
310,224
311,163
312,192
313,53
314,126
315,152
316,122
317,216
318,167
319,149
320,142
321,107
322,208
323,215
324,222
325,175
326,214
327,215
328,207
329,116
330,162
331,174
332,246
333,212
334,215
335,202
336,179
337,201
338,99
339,163
340,245
341,160
342,88
343,133
