0,57
1,243
2,235
3,177
4,207
5,146
6,188
7,51
8,196
9,122
10,104
11,182
12,228
13,226
14,248
15,157
16,156
17,219
18,161
19,121
20,112
21,170
22,132
23,194
24,0
25,153
26,186
27,141
28,118
29,236
30,223
31,150
32,161
33,151
34,123
35,37
36,227
37,194
38,229
39,240
40,135
41,222
42,163
43,94
44,177
45,235
46,220
47,197
48,118
49,71
50,171
51,136
52,241
53,245
54,211
55,189
56,196
57,153
58,159
59,143
60,77
61,183
62,144
63,205
64,209
65,86
66,208
67,132
68,131
69,140
70,127
71,187
72,206
73,208
74,140
75,129
76,138
77,115
78,176
79,196
80,208
81,181
82,194
83,187
84,180
85,118
86,190
87,247
88,215
89,208
90,104
91,146
92,109
93,220
94,143
95,183
96,90
97,134
98,213
99,222
100,177
101,236
102,180
103,225
104,96
105,149
106,208
107,185
108,136
109,128
110,220
111,172
112,207
113,0
114,200
115,151
116,82
117,128
118,220
119,199
120,178
121,0
122,185
123,224
124,204
125,130
126,175
127,196
128,164
129,122
130,171
131,197
132,206
133,65
134,197
135,128
136,64
137,220
138,185
139,193
140,113
141,219
142,103
143,176
144,207
145,184
146,172
147,204
148,94
149,212
150,126
151,141
152,134
153,165
154,148
155,226
156,240
157,80
158,207
159,188
160,211
161,170
162,72
163,141
164,224
165,233
166,161
167,216
168,163
169,225
170,190
171,165
172,155
173,239
174,98
175,149
176,183
177,100
178,150
179,197
180,140
181,165
182,41
183,80
184,178
185,146
186,145
187,208
188,70
189,169
190,92
191,241
192,185
193,131
194,138
195,210
196,141
197,220
198,241
199,165
200,143
201,219
202,226
203,191
204,162
205,176
206,179
207,169
208,208
209,210
210,154
211,207
212,206
213,218
214,188
215,207
216,199
217,103
218,177
219,202
220,197
221,178
222,243
223,162
224,185
225,216
226,160
227,243
228,209
229,209
230,121
231,198
232,118
233,138
234,97
235,102
236,179
237,112
238,143
239,232
240,149
241,133
242,233
243,212
244,135
245,206
246,198
247,60
248,216
249,172
250,179
251,174
252,150
253,95
254,181
255,172
256,216
257,151
258,184
259,238
260,219
261,105
262,178
263,195
264,130
265,186
266,120
267,181
268,176
269,206
270,239
271,100
272,119
273,155
274,118
275,216
276,161
277,163
278,141
279,173
280,103
281,227
282,111
283,146
284,178
285,45
286,154
287,160
288,193
289,167
290,208
291,232
292,229
293,203
294,188
295,237
296,158
297,187
298,192
299,208
300,202
301,155
302,208
303,186
304,204
305,234
306,235
307,149
308,212
309,171
310,229
311,146
312,180
313,133
314,151
315,143
316,184
317,227
318,163
319,110
320,156
321,136
322,200
323,213
324,224
325,174
326,209
327,238
328,234
329,144
330,168
331,173
332,246
333,212
334,215
335,168
336,161
337,201
338,141
339,190
340,242
341,126
342,56
343,138
344,123
345,151
