0,15
1,237
2,227
3,185
4,220
5,145
6,174
7,67
8,195
9,130
10,91
11,180
12,229
13,224
14,246
15,161
16,145
17,210
18,156
19,91
20,114
21,161
22,149
23,189
24,77
25,125
26,188
27,154
28,113
29,225
30,215
31,161
32,161
33,164
34,114
35,17
36,223
37,181
38,220
39,241
40,122
41,218
42,161
43,68
44,162
45,235
46,220
47,205
48,136
49,101
50,155
51,111
52,241
53,242
54,202
55,174
56,194
57,146
58,179
59,133
60,74
61,176
62,147
63,200
64,209
65,89
66,206
67,147
68,135
69,158
70,127
71,182
72,212
73,212
74,153
75,131
76,121
77,130
78,188
79,208
80,221
81,171
82,195
83,203
84,195
85,150
86,193
87,248
88,217
89,205
90,140
91,153
92,118
93,231
94,157
95,176
96,73
97,136
98,196
99,223
100,168
101,237
102,196
103,224
104,123
105,150
106,194
107,171
108,158
109,128
110,228
111,180
112,217
113,37
114,209
115,162
116,111
117,151
118,216
119,187
120,199
121,27
122,185
123,226
124,187
125,148
126,174
127,193
128,157
129,99
130,181
131,208
132,205
133,67
134,194
135,122
136,53
137,219
138,191
139,196
140,149
141,204
142,93
143,174
144,205
145,186
146,169
147,209
148,139
149,217
150,116
151,147
152,153
153,172
154,155
155,218
156,239
157,139
158,197
159,186
160,202
161,166
162,87
163,134
164,231
165,232
166,164
167,219
168,180
169,219
170,188
171,163
172,150
173,236
174,115
175,136
176,197
177,92
178,164
179,202
180,139
181,163
182,120
183,124
184,192
185,161
186,141
187,200
188,81
189,167
190,100
191,240
192,185
193,161
194,139
195,210
196,169
197,212
198,244
199,161
200,123
201,218
202,222
203,194
204,162
205,176
206,189
207,167
208,199
209,236
210,155
211,205
212,205
213,214
214,186
215,212
216,199
217,57
218,164
219,203
220,210
221,174
222,245
223,165
224,185
225,214
226,166
227,240
228,210
229,214
230,99
231,199
232,109
233,145
234,104
235,100
236,175
237,104
238,154
239,225
240,162
241,140
242,240
243,211
244,135
245,222
246,192
247,52
248,210
249,170
250,172
251,174
252,156
253,105
254,186
255,182
256,218
257,153
258,185
259,238
260,217
261,110
262,173
263,200
264,136
265,198
266,151
267,178
268,176
269,213
270,234
271,93
272,112
273,159
274,75
275,218
276,149
277,169
278,159
279,156
280,96
