0,51
1,233
2,224
3,161
4,212
5,138
6,175
7,29
8,194
9,140
10,107
11,183
12,227
13,224
14,250
15,160
16,143
17,204
18,180
19,66
20,107
21,170
22,142
23,188
24,53
25,123
26,187
27,156
28,134
29,224
30,217
31,157
32,160
33,161
34,126
35,61
36,237
37,175
38,219
39,241
40,109
41,212
42,171
43,38
44,149
45,241
46,213
47,188
48,125
49,93
50,146
51,146
52,240
53,245
54,199
55,191
56,197
57,134
58,183
59,136
60,77
61,162
62,150
63,191
64,205
65,115
66,200
67,134
68,130
69,148
70,122
71,194
72,206
73,212
74,183
75,123
76,153
77,113
78,152
79,196
80,214
81,171
82,196
83,181
84,191
85,162
86,190
87,248
88,214
89,207
90,135
91,141
92,93
93,215
94,123
95,179
96,87
97,136
98,198
99,222
100,168
101,236
102,185
103,220
104,121
105,141
106,210
107,183
108,124
109,153
110,216
111,192
112,221
113,50
114,206
115,173
116,79
117,136
118,212
119,189
120,204
121,0
122,196
123,233
124,219
125,155
126,179
127,193
128,202
129,110
130,176
131,197
132,215
133,78
134,195
135,111
136,47
137,221
138,180
139,197
140,125
141,207
142,89
143,170
144,210
145,180
146,172
147,207
148,94
149,212
150,133
151,150
152,170
153,162
154,157
155,220
156,234
157,127
158,192
159,184
160,207
161,160
162,110
163,137
164,235
165,232
166,151
167,208
168,181
169,218
170,185
171,166
172,165
173,235
174,89
175,95
176,199
177,92
178,147
179,198
180,142
181,149
182,38
183,65
184,174
185,147
186,125
187,207
188,52
189,165
190,117
191,237
192,190
193,148
194,143
195,206
196,146
197,216
198,240
199,157
200,122
201,214
202,213
203,189
204,135
205,180
206,190
207,160
208,206
209,232
210,166
211,200
212,208
213,212
214,188
215,199
216,207
217,63
218,161
219,202
220,216
221,165
222,243
223,165
224,182
225,217
226,167
227,240
228,212
229,216
230,96
231,192
232,110
233,153
234,99
235,108
236,168
237,144
238,150
239,228
240,181
241,132
242,238
243,204
244,123
245,207
246,187
247,44
248,212
249,160
250,180
251,181
252,163
253,145
254,181
255,184
256,219
257,150
258,185
259,237
260,211
261,114
262,144
263,196
264,130
265,197
266,116
267,169
268,187
269,211
270,228
271,62
272,119
273,162
274,51
275,215
276,149
277,173
278,170
279,174
280,102
281,226
282,134
283,152
284,201
285,101
286,140
287,156
288,194
289,154
290,200
291,230
292,222
293,206
294,205
295,232
296,136
297,181
298,194
299,202
300,196
301,160
302,221
303,173
304,207
305,225
306,236
307,117
308,214
309,174
310,231
311,49
312,178
313,121
314,156
315,179
316,192
317,212
318,153
319,109
320,144
321,141
322,194
323,227
324,226
325,161
326,210
327,237
328,235
329,148
330,123
331,169
332,246
333,212
334,211
335,181
336,150
337,200
338,160
339,215
340,243
341,161
342,118
343,147
344,120
345,132
346,155
347,161
348,246
349,103
350,248
351,185
352,128
353,72
354,193
355,210
356,184
357,149
358,213
359,145
360,120
361,176
362,186
363,163
364,153
365,192
366,86
367,204
368,229
369,174
370,223
371,202
372,236
373,124
374,60
375,155
376,162
377,173
378,156
379,204
380,120
381,158
382,72
383,147
384,228
385,133
386,111
387,232
388,108
389,239
390,169
391,193
392,230
393,96
394,135
395,240
396,230
397,210
398,239
399,110
400,167
401,112
402,234
403,241
404,187
405,115
406,93
407,173
408,186
409,222
410,234
411,232
412,207
413,114
414,104
415,205
416,234
417,249
418,156
419,194
420,135
421,117
422,166
423,153
424,206
425,226
426,127
427,220
428,199
429,136
430,230
431,213
432,77
433,227
434,168
435,122
436,131
437,205
438,196
439,177
440,133
441,223
442,131
443,66
444,179
445,109
446,195
447,186
448,224
449,202
450,202
451,161
452,240
453,138
454,224
455,131
456,208
457,220
458,211
459,204
460,231
461,114
462,169
463,230
464,243
465,131
466,94
467,190
468,188
469,246
470,144
471,218
472,164
473,119
474,173
475,167
476,234
477,174
478,84
479,244
480,187
