0,44
1,244
2,235
3,192
4,209
5,155
6,184
7,89
8,200
9,121
10,163
11,196
12,228
13,228
14,228
15,149
16,147
17,210
18,179
19,86
20,126
21,180
22,190
23,198
24,24
25,122
26,181
27,145
28,101
29,237
30,217
31,162
32,170
33,175
34,134
35,27
36,227
37,183
38,227
39,243
40,127
41,223
42,163
43,60
44,161
45,237
46,209
47,210
48,147
49,72
50,185
51,137
52,241
53,244
54,208
55,180
56,192
57,167
58,172
59,142
60,81
61,185
62,144
63,200
64,208
65,99
66,218
67,140
68,133
69,157
70,124
71,194
72,205
73,211
74,153
75,124
76,127
77,130
78,192
79,199
80,216
81,179
82,196
83,200
84,189
85,113
86,198
87,247
88,216
89,214
90,165
91,150
92,134
93,240
94,161
95,180
96,151
97,146
98,210
99,223
100,184
101,238
102,222
103,230
104,134
105,153
106,196
107,172
108,164
109,124
110,223
111,200
112,212
113,0
114,212
115,177
116,68
117,140
118,227
119,193
120,194
121,0
122,199
123,226
124,206
125,171
126,177
127,206
128,164
129,100
130,182
131,204
132,213
133,104
134,196
135,152
136,98
137,218
138,199
139,203
140,143
141,221
142,94
143,180
144,211
145,183
146,177
147,204
148,94
149,212
150,127
151,117
152,152
153,166
154,152
155,224
156,244
157,156
158,206
159,188
160,209
161,182
162,141
163,148
164,225
165,234
166,192
167,223
168,171
169,236
170,206
171,174
172,160
173,240
174,156
175,141
176,187
177,81
178,148
179,198
180,178
181,169
182,64
183,120
184,182
185,173
186,152
187,218
188,96
189,172
190,97
191,243
192,171
193,131
194,145
195,208
196,159
197,221
198,241
199,165
200,153
201,218
202,222
203,193
204,166
205,177
206,196
207,185
208,209
209,220
210,158
211,210
212,207
213,224
214,191
215,211
216,198
217,53
218,176
219,203
220,208
221,179
222,245
223,175
224,193
225,218
226,172
227,241
228,212
229,208
230,83
231,200
232,124
233,142
234,129
235,104
236,181
237,117
238,160
239,230
240,172
241,128
242,233
243,212
244,169
245,224
246,194
247,61
248,222
249,176
250,171
251,164
252,169
253,121
254,202
255,177
256,216
257,154
258,192
259,238
260,225
261,133
262,211
263,195
264,145
265,182
266,136
267,194
268,162
269,203
270,240
271,93
272,122
273,168
274,137
275,218
276,151
277,168
278,166
279,159
280,94
281,231
282,133
283,149
284,186
285,57
286,151
287,128
288,201
289,176
290,216
291,231
292,230
293,203
294,171
295,236
296,172
297,185
298,201
299,217
300,198
301,173
302,217
303,174
304,212
305,236
306,236
307,158
308,212
309,182
310,229
311,127
312,184
313,154
314,157
315,156
316,194
317,225
318,189
319,127
320,149
321,129
322,197
323,232
324,225
325,176
326,214
327,238
328,230
329,156
330,144
331,183
332,246
333,210
334,223
335,193
336,164
337,218
338,159
339,195
340,244
341,131
342,68
343,140
344,121
345,154
346,175
347,158
348,247
349,123
350,250
351,198
352,138
353,96
354,193
355,203
356,196
357,161
358,207
359,176
360,129
361,170
362,190
363,154
364,135
365,205
366,113
367,200
368,236
369,175
370,208
371,204
372,229
373,134
374,136
375,166
376,171
377,171
378,167
379,194
380,147
381,158
382,86
383,154
384,229
385,134
386,92
387,227
388,133
389,238
390,155
391,176
392,229
393,109
394,155
395,240
396,230
397,212
398,235
399,118
400,169
401,103
402,240
403,245
404,200
405,125
406,90
407,151
408,198
409,230
410,242
411,232
412,210
413,142
414,128
415,201
416,239
417,249
418,166
419,184
420,158
421,121
422,173
423,134
424,200
425,231
426,115
427,223
428,194
429,137
430,243
431,219
432,80
433,213
434,166
435,109
436,152
437,212
438,210
439,181
440,149
441,223
442,137
443,96
444,187
445,124
446,190
447,187
448,228
449,210
450,211
451,150
452,248
453,147
454,223
455,178
456,219
457,224
458,212
459,200
460,231
461,151
462,165
463,229
464,243
465,120
466,116
467,188
468,198
469,246
470,125
471,234
472,161
473,117
474,181
475,167
476,241
477,172
478,148
479,245
480,192
481,146
482,205
483,210
484,109
485,230
486,121
487,221
488,249
489,120
490,213
491,241
492,154
493,215
494,114
495,249
496,224
497,233
498,153
499,177
500,231
501,239
502,234
503,241
504,155
505,189
506,208
507,187
508,210
509,209
510,143
511,228
512,210
513,132
514,169
515,245
516,228
517,143
518,230
519,234
520,214
521,164
522,125
523,240
524,180
525,242
526,200
527,160
528,212
529,208
530,228
531,231
