0,8
1,244
2,225
3,182
4,203
5,156
6,184
7,104
8,206
9,132
10,182
11,213
12,235
13,235
14,234
15,162
16,129
17,232
18,161
19,79
20,120
21,168
22,180
23,210
24,50
25,114
26,184
27,160
28,153
29,234
30,228
31,170
32,173
33,174
34,106
35,77
36,234
37,159
38,232
39,246
40,168
41,232
42,175
43,60
44,142
45,239
46,230
47,213
48,170
49,107
50,209
51,160
52,241
53,243
54,206
55,173
56,205
57,155
58,184
59,168
60,71
61,197
62,146
63,219
64,202
65,59
66,223
67,130
68,140
69,135
70,123
71,191
72,213
73,216
74,129
75,123
76,137
77,194
78,170
79,191
80,222
81,144
82,193
83,196
84,210
85,127
86,206
87,248
88,223
89,202
90,170
91,165
92,128
93,240
94,195
95,207
96,133
97,143
98,214
99,233
100,203
101,238
102,220
103,226
104,96
105,143
106,201
107,185
108,142
109,126
110,229
111,218
112,216
113,93
114,215
115,211
116,122
117,159
118,225
119,227
120,194
121,85
122,206
123,229
124,206
125,189
126,180
127,197
128,177
129,128
130,180
131,192
132,216
133,77
134,196
135,188
136,113
137,222
138,186
139,215
140,136
141,219
142,77
143,194
144,212
145,180
146,200
147,206
148,128
149,207
150,142
151,136
152,185
153,170
154,150
155,235
156,244
157,15
158,222
159,193
160,209
161,186
162,104
163,153
164,221
165,224
166,180
167,206
168,174
169,239
170,217
171,154
172,144
173,239
174,130
175,173
176,186
177,115
178,168
179,186
180,181
181,185
182,114
183,120
184,186
185,198
186,176
187,232
188,98
189,189
190,97
191,241
192,177
193,145
194,156
195,218
196,173
197,225
198,240
199,175
200,152
201,224
202,226
203,203
204,202
205,204
206,215
207,195
208,218
209,231
210,139
211,212
212,208
213,214
214,203
215,189
216,222
217,104
218,177
219,211
220,208
221,166
222,245
223,194
224,205
225,230
226,191
227,243
228,219
229,214
230,141
231,208
232,157
233,146
234,145
235,104
236,197
237,134
238,183
239,235
240,135
241,140
242,236
243,214
244,182
245,227
246,197
247,83
248,223
249,186
250,177
251,167
252,185
253,141
254,202
255,173
256,225
257,159
258,210
259,238
260,231
261,135
262,168
263,207
264,166
265,186
266,126
267,183
268,147
269,205
270,237
271,115
272,109
273,177
274,115
275,215
276,181
277,173
278,155
279,151
280,110
281,231
282,113
283,165
284,186
285,135
286,130
287,165
288,218
289,184
290,219
291,231
292,230
293,200
294,188
295,235
296,167
