0,22
1,240
2,229
3,180
4,211
5,138
6,183
7,79
8,196
9,122
10,149
11,191
12,229
13,233
14,246
15,145
16,143
17,222
18,170
19,66
20,121
21,168
22,169
23,195
24,19
25,110
26,184
27,147
28,118
29,222
30,217
31,149
32,169
33,163
34,121
35,25
36,235
37,191
38,228
39,243
40,151
41,223
42,163
43,98
44,180
45,238
46,215
47,209
48,133
49,90
50,186
51,142
52,240
53,245
54,218
55,172
56,197
57,156
58,168
59,139
60,68
61,180
62,146
63,195
64,210
65,78
66,225
67,136
68,135
69,140
70,115
71,201
72,211
73,211
74,164
75,132
76,134
77,131
78,197
79,204
80,223
81,143
82,197
83,203
84,190
85,116
86,195
87,248
88,214
89,212
90,138
91,142
92,115
93,235
94,151
95,178
96,119
97,142
98,207
99,222
100,188
101,239
102,208
103,227
104,129
105,168
106,201
107,180
108,133
109,119
110,213
111,200
112,218
113,81
114,205
115,177
116,82
117,152
118,221
119,203
120,195
121,0
122,203
123,228
124,189
125,164
126,181
127,194
128,173
129,83
130,171
131,207
132,213
133,81
134,191
135,153
136,93
137,220
138,191
139,197
140,126
141,207
142,91
143,180
144,209
145,191
146,176
147,209
148,116
149,212
150,121
151,138
152,152
153,169
154,149
155,240
156,246
157,135
158,220
159,190
160,196
161,168
162,128
163,139
164,222
165,232
166,173
167,221
168,170
169,221
170,200
171,170
172,165
173,237
174,128
175,147
176,204
177,91
178,145
179,188
180,144
181,163
182,66
183,72
184,190
185,175
186,144
187,226
188,95
189,169
190,89
191,242
192,183
193,141
194,139
195,209
196,161
197,223
198,244
199,165
200,146
201,220
202,226
203,186
204,161
205,181
206,189
207,179
208,213
209,228
210,141
211,210
212,206
213,223
214,192
215,216
216,210
217,61
218,178
219,206
220,198
221,182
222,245
223,176
224,192
225,215
226,177
227,241
228,214
229,219
230,64
231,204
232,131
233,143
234,126
235,111
236,183
237,126
238,159
239,231
240,148
241,137
242,239
243,213
244,143
245,227
246,190
247,63
248,216
249,166
250,176
251,200
252,178
253,112
254,183
255,179
256,217
257,165
258,191
259,238
260,227
261,141
262,187
263,197
264,132
265,199
266,104
267,179
268,169
269,211
270,236
271,93
272,104
273,159
274,113
275,218
276,159
277,180
278,163
279,157
280,105
281,232
282,131
283,156
284,207
285,65
286,122
287,121
288,193
289,176
290,205
291,234
292,228
293,206
294,192
295,240
296,165
297,184
298,199
299,216
300,194
301,160
302,219
303,173
304,215
305,230
306,240
307,141
308,209
309,174
310,238
311,115
312,176
313,132
314,145
315,172
316,185
317,226
318,167
319,75
320,153
321,125
322,205
323,232
324,228
325,167
326,212
327,239
328,237
329,144
330,185
331,181
332,246
333,215
334,223
335,192
336,158
337,207
338,168
339,207
340,244
341,162
342,102
343,143
344,137
345,146
346,161
347,157
348,247
349,95
350,249
351,193
352,126
353,94
354,197
355,204
356,191
357,167
358,215
359,163
360,137
361,181
362,183
363,151
364,141
365,195
366,95
367,196
368,232
369,185
370,227
371,194
372,233
373,131
374,97
375,177
376,161
377,161
378,147
379,194
380,146
381,145
382,64
383,152
384,227
385,136
386,118
387,229
388,122
389,240
390,151
391,190
392,226
393,118
394,139
395,242
396,230
397,219
398,239
399,120
400,172
401,113
402,244
403,245
404,194
405,125
406,98
407,147
408,198
409,229
410,241
411,227
412,208
413,118
414,129
415,197
416,234
417,249
418,164
419,185
420,144
421,112
422,158
423,148
424,216
425,230
426,116
427,226
428,204
429,126
430,237
431,230
432,84
433,227
434,164
435,105
436,153
437,203
438,204
439,180
440,145
441,226
442,146
443,67
444,185
445,104
446,193
447,185
448,228
449,214
450,211
451,144
452,248
453,150
454,228
455,165
456,217
457,231
458,214
459,204
460,236
461,153
462,157
463,231
464,244
465,130
466,103
467,192
468,194
469,246
470,135
471,236
472,160
473,118
474,170
475,166
476,242
477,185
478,129
479,245
480,191
481,142
482,197
483,208
484,80
485,229
486,109
487,228
488,248
489,113
490,218
491,241
492,142
493,214
494,104
495,250
496,226
497,233
498,149
499,179
500,219
501,237
502,238
503,237
504,146
505,184
506,195
507,190
508,203
509,207
510,125
511,237
512,214
513,117
514,150
515,246
516,231
517,149
518,240
519,230
520,220
521,156
522,130
523,235
524,177
525,244
526,193
527,156
528,212
529,214
530,233
531,223
532,152
533,212
534,221
535,191
536,230
537,147
538,239
539,202
540,203
541,178
542,136
543,193
544,222
545,183
546,146
547,235
548,208
549,176
550,130
551,181
552,164
553,158
554,247
555,201
556,167
557,211
558,139
559,234
560,219
561,247
562,134
563,227
564,150
565,211
566,110
567,225
568,222
569,196
570,212
571,235
572,198
573,198
574,242
575,148
576,224
577,242
578,184
579,242
580,212
581,247
582,205
583,172
584,190
585,158
586,191
587,219
588,185
589,235
590,227
591,148
592,186
593,165
594,143
595,142
596,207
597,233
598,156
599,156
600,140
601,243
602,139
603,136
604,146
605,234
606,152
607,162
608,196
609,118
610,153
611,215
612,193
613,84
614,227
615,128
616,31
617,169
618,237
619,183
620,81
621,190
622,232
623,177
624,118
625,199
626,176
627,213
628,227
629,163
630,222
631,225
632,119
633,162
634,201
635,217
636,238
637,176
638,152
639,131
640,210
641,176
642,238
643,188
644,194
645,144
646,241
647,180
648,205
649,124
650,133
651,220
652,207
653,228
654,197
