0,5
1,243
2,232
3,199
4,215
5,148
6,183
7,57
8,195
9,130
10,133
11,180
12,236
13,233
14,245
15,137
16,149
17,210
18,161
19,84
20,132
21,177
22,163
23,195
24,0
25,112
26,181
27,154
28,90
29,222
30,222
31,158
32,176
33,160
34,97
35,12
36,235
37,185
38,221
39,243
40,143
41,226
42,177
43,14
44,161
45,229
46,216
47,203
48,151
49,101
50,165
51,146
52,241
53,243
54,211
55,177
56,191
57,159
58,168
59,131
60,69
61,175
62,132
63,196
64,212
65,60
66,202
67,148
68,123
69,164
70,116
71,195
72,205
73,212
74,102
75,127
76,99
77,143
78,187
79,206
80,223
81,156
82,195
83,203
84,192
85,128
86,190
87,247
88,214
89,210
90,146
91,139
92,62
93,228
94,169
95,174
96,97
97,136
98,204
99,222
100,182
101,238
102,197
103,229
104,117
105,161
106,191
107,168
108,167
109,120
110,227
111,177
112,217
113,18
114,215
115,152
116,77
117,140
118,217
119,182
120,199
121,0
122,197
123,226
124,187
125,146
126,175
127,208
128,184
129,51
130,178
131,207
132,208
133,57
134,194
135,151
136,77
137,219
138,190
139,203
140,117
141,204
142,93
143,182
144,204
145,170
146,168
147,209
148,102
149,213
150,101
151,147
152,157
153,162
154,141
155,215
156,240
157,83
158,219
159,192
160,202
161,166
162,114
163,140
164,229
165,235
166,140
167,228
168,180
169,235
170,208
171,169
172,147
173,239
174,133
175,164
176,189
177,83
178,129
179,202
180,158
181,167
182,49
183,79
184,184
185,161
186,151
187,207
188,62
189,179
190,92
191,239
192,164
193,161
194,131
195,213
196,161
197,217
198,240
199,168
200,126
201,222
202,225
203,182
204,160
205,177
206,197
207,185
208,202
209,225
210,155
211,200
212,208
213,214
214,193
215,212
216,212
217,43
218,193
219,211
220,210
221,181
222,245
223,164
224,195
225,220
226,184
227,241
228,213
229,212
230,94
231,209
232,145
233,139
234,136
235,102
236,173
237,104
238,162
239,234
240,159
241,128
242,240
243,208
244,139
245,217
246,190
247,50
248,214
249,170
250,160
251,174
252,160
253,111
254,186
255,184
256,221
257,162
258,193
259,238
260,217
261,110
262,173
263,197
264,136
265,196
266,128
267,189
268,176
269,209
270,239
271,85
272,123
273,159
274,113
275,218
276,142
277,167
278,157
279,172
280,102
281,227
282,102
283,153
284,188
285,62
286,110
287,134
288,193
289,185
290,209
291,234
292,230
293,206
294,177
295,236
296,148
297,188
298,209
299,208
300,202
301,163
302,218
303,186
304,210
305,227
306,239
307,127
308,210
309,168
310,228
311,81
312,178
313,128
314,152
315,119
316,182
317,216
318,177
319,92
320,149
321,126
322,203
323,222
324,228
325,165
326,204
327,238
328,233
329,134
330,176
331,195
332,246
333,209
334,221
335,182
336,154
337,213
338,160
339,208
340,243
341,93
342,74
343,144
344,102
345,154
346,168
347,156
348,247
349,118
350,249
351,200
352,130
353,100
354,198
355,204
356,191
357,157
358,211
359,164
360,114
361,174
362,192
363,156
364,151
365,206
366,76
367,202
368,231
369,177
370,224
371,198
372,232
373,116
374,84
375,144
376,168
377,164
378,152
379,192
380,145
381,157
382,40
383,151
384,225
385,133
386,88
387,236
388,123
389,240
390,157
391,184
392,229
393,88
394,149
395,239
396,229
397,223
398,237
399,117
400,173
401,92
402,238
403,244
404,183
405,135
406,104
407,147
408,194
409,226
410,241
411,224
412,217
413,105
414,106
415,207
416,241
417,247
418,155
419,203
420,156
421,124
422,145
423,105
424,206
425,229
426,109
427,227
428,186
