0,0
1,244
2,231
3,200
4,208
5,142
6,191
7,70
8,191
9,134
10,147
11,182
12,232
13,230
14,250
15,137
16,131
17,214
18,182
19,116
20,129
21,177
22,168
23,192
24,9
25,154
26,177
27,136
28,126
29,232
30,221
31,162
32,164
33,175
34,116
35,9
36,223
37,173
38,232
39,240
40,137
41,218
42,162
43,47
44,164
45,235
46,210
47,203
48,158
49,84
50,175
51,140
52,240
53,245
54,210
55,153
56,192
57,166
58,180
59,146
60,66
61,178
62,156
63,199
64,212
65,135
66,230
67,138
68,133
69,147
70,147
71,197
72,206
73,211
74,172
75,126
76,152
77,144
78,174
79,210
80,219
81,179
82,196
83,200
84,190
85,113
86,189
87,248
88,214
89,198
90,165
91,159
92,88
93,225
94,163
95,198
96,124
97,137
98,204
99,218
100,175
101,237
102,221
103,224
104,77
105,131
106,188
107,182
108,168
109,139
110,209
111,211
112,211
113,0
114,196
115,195
116,88
117,150
118,213
119,197
120,198
121,12
122,200
123,224
124,197
125,151
126,177
127,195
128,153
129,104
130,201
131,195
132,210
133,65
134,190
135,162
136,92
137,217
138,186
139,197
140,155
141,214
142,69
143,182
144,203
145,174
146,177
147,207
148,115
149,217
150,113
151,134
152,174
153,160
154,158
155,221
156,241
157,115
158,205
159,188
160,199
161,165
162,120
163,139
164,219
165,238
166,198
167,212
168,180
169,240
170,206
171,154
172,162
173,239
174,142
175,144
176,151
177,106
178,161
179,176
180,188
181,158
182,79
183,92
184,180
185,184
186,137
187,226
188,103
189,179
190,109
191,241
192,197
193,144
194,127
195,214
196,155
197,224
198,241
199,171
200,146
201,221
202,217
203,193
204,180
205,182
206,195
207,191
208,203
209,232
210,130
211,221
212,199
213,209
214,196
215,188
216,201
217,47
218,164
219,203
220,202
221,163
222,244
223,188
224,186
225,222
226,185
227,241
228,209
229,216
230,77
231,199
232,128
233,153
234,129
235,108
236,189
237,99
238,162
239,225
240,138
241,127
242,235
243,205
244,165
245,213
246,202
247,62
248,218
249,169
250,193
251,164
252,189
253,117
254,193
255,170
256,219
257,152
258,200
259,235
260,218
261,106
262,137
263,202
264,146
265,200
266,115
267,175
268,175
269,209
270,240
271,107
272,120
273,158
274,88
275,214
276,177
277,177
278,179
279,165
280,101
281,227
282,153
283,157
284,201
285,108
286,144
287,134
288,202
289,169
290,213
291,228
292,230
293,198
294,152
295,237
296,167
297,185
298,201
299,216
300,187
301,160
302,220
303,176
304,203
305,233
306,230
307,139
308,214
309,159
310,218
311,130
312,180
313,57
314,145
315,147
316,178
317,227
318,170
319,131
320,141
321,129
322,210
323,220
324,223
325,164
326,218
327,236
328,233
329,136
330,167
331,170
332,246
333,209
334,217
335,191
336,194
337,209
338,167
339,201
340,245
341,149
342,34
343,144
344,143
345,158
346,175
347,157
348,247
349,2
350,248
351,191
352,134
353,128
354,198
355,203
356,179
357,139
358,192
359,189
360,118
361,155
362,191
363,149
364,153
365,190
366,122
367,193
368,216
369,177
370,221
371,194
372,231
373,120
374,119
375,144
376,163
377,159
378,144
379,206
380,175
381,157
382,113
383,160
384,218
385,133
386,124
387,241
388,129
389,236
390,157
391,181
392,235
393,83
394,122
395,239
396,234
397,230
398,237
399,121
400,162
401,123
402,237
403,241
404,197
405,118
406,94
407,136
408,193
409,224
410,240
411,232
412,205
413,136
414,118
415,196
416,240
417,248
418,152
419,193
420,177
421,93
422,163
423,126
424,204
425,228
426,124
427,229
428,185
429,151
430,234
431,226
432,77
433,238
434,156
435,101
436,172
437,211
438,207
439,182
440,144
441,223
442,153
443,76
444,191
445,110
446,190
447,179
448,222
449,217
450,209
451,146
452,238
453,141
454,211
455,163
456,211
457,225
458,211
459,200
460,229
461,125
462,173
463,228
464,241
465,124
466,115
467,190
468,195
469,245
470,11
471,231
472,154
473,109
474,168
475,172
476,233
477,191
478,157
479,245
480,184
481,170
482,193
483,207
484,57
485,231
486,122
487,217
488,249
489,116
490,217
491,228
492,139
493,218
494,97
495,250
496,216
497,229
498,145
499,161
500,232
501,238
502,231
503,237
504,194
505,203
506,206
507,197
508,200
509,210
510,111
511,242
512,216
513,137
514,157
515,242
516,225
517,176
518,223
519,239
520,216
521,156
522,122
523,230
524,183
525,243
526,191
527,172
528,201
529,202
530,243
531,224
532,164
533,221
534,218
535,199
536,220
537,116
538,245
539,203
540,146
541,196
542,125
543,197
544,236
545,181
546,166
547,229
548,205
549,190
550,107
551,189
552,174
553,164
554,246
555,219
556,137
557,208
558,172
559,234
560,231
561,246
562,175
563,227
564,145
565,191
566,142
567,227
568,230
569,212
570,216
571,231
572,200
573,213
574,237
575,158
576,226
577,225
578,191
579,237
580,210
581,246
582,200
583,157
584,176
585,167
586,202
587,186
588,186
589,235
590,215
591,148
592,195
593,155
594,138
595,130
596,207
597,239
598,161
599,162
600,148
601,241
602,96
603,94
604,150
605,234
606,150
607,140
608,192
609,118
610,139
611,183
612,190
613,130
614,222
615,112
616,0
617,177
618,232
619,189
620,104
621,194
622,229
623,176
624,133
625,194
626,168
627,214
628,222
629,113
630,215
631,220
632,102
633,143
634,208
635,213
636,231
637,169
638,160
639,97
640,197
641,174
642,229
643,193
644,187
645,164
646,239
647,178
648,210
649,70
650,128
651,212
652,205
653,223
654,183
655,213
656,137
657,201
658,196
659,215
660,140
661,208
662,177
663,180
664,188
665,190
666,232
667,207
668,133
669,213
670,119
671,142
672,192
673,174
674,241
675,199
676,203
677,173
678,132
679,133
680,220
681,140
682,158
683,218
684,221
685,209
686,160
687,227
688,210
689,209
690,99
691,218
692,63
693,245
694,236
695,178
696,95
697,181
698,151
699,135
700,119
701,240
702,232
703,241
704,176
705,218
706,63
707,184
708,145
709,235
710,174
711,227
712,113
713,227
714,160
715,184
716,156
717,249
718,193
719,81
720,206
721,186
722,162
723,102
724,187
725,108
726,204
727,42
728,111
729,209
730,212
731,124
732,173
733,159
734,239
735,188
736,216
737,153
738,176
739,76
740,198
741,213
742,114
743,243
744,226
745,91
746,207
747,122
748,158
749,209
750,79
751,198
752,204
753,186
754,207
755,220
756,196
757,214
758,236
759,117
760,144
761,252
762,245
763,217
764,222
765,220
766,234
767,162
768,230
769,202
770,234
771,84
772,198
773,180
774,136
775,245
776,191
777,230
778,210
779,245
780,164
781,206
782,139
783,190
784,140
785,184
786,76
787,178
788,103
789,220
790,178
791,124
792,114
793,210
794,230
795,114
796,118
797,241
798,86
799,121
800,232
801,155
802,179
803,242
804,244
805,156
806,139
807,199
808,211
809,198
810,212
811,209
812,178
813,137
814,198
815,202
816,127
817,156
818,237
819,197
820,177
821,165
822,223
823,219
824,194
825,202
826,222
827,137
828,242
829,211
830,207
831,202
832,152
833,219
834,177
835,173
836,186
837,198
838,248
839,227
840,73
841,69
842,182
843,210
844,157
845,93
846,159
847,222
848,204
849,217
850,210
851,33
852,118
853,166
854,172
855,150
856,197
857,241
858,150
859,220
860,210
861,154
862,199
863,166
864,189
865,237
866,222
867,244
868,245
869,246
870,177
871,212
872,216
873,178
874,165
875,220
876,173
877,183
878,207
879,190
880,42
881,186
882,212
883,178
884,188
885,151
886,225
887,243
888,147
889,241
890,207
891,98
892,156
893,206
894,194
895,182
896,163
897,105
898,200
899,202
900,204
901,153
902,201
903,171
904,225
905,156
906,208
907,146
908,160
909,155
910,148
911,218
912,120
913,210
914,140
915,237
916,192
917,175
918,183
919,60
920,165
921,161
922,167
923,204
924,211
925,195
926,182
927,194
928,142
929,211
930,132
931,115
932,165
933,231
934,198
935,182
936,132
937,236
938,199
939,151
940,177
941,223
942,167
943,182
944,200
945,134
946,154
947,140
948,203
949,168
950,133
951,155
952,218
953,229
954,214
955,241
956,193
957,204
958,160
959,115
960,202
961,240
962,137
963,227
964,182
965,141
966,121
967,188
968,164
969,228
970,222
971,182
972,185
973,64
974,179
975,159
976,207
977,139
978,212
979,237
980,200
981,228
982,214
983,170
984,182
985,236
986,194
987,231
988,237
989,156
990,240
991,136
992,181
993,207
994,217
995,208
996,182
997,237
998,163
999,216
1000,210
1001,148
1002,182
1003,243
1004,219
1005,219
1006,198
1007,195
1008,201
1009,202
1010,223
1011,188
1012,174
1013,192
1014,199
1015,224
1016,256
1017,198
1018,215
1019,246
1020,133
1021,246
1022,146
1023,176
1024,161
1025,197
1026,212
1027,80
1028,190
1029,185
1030,230
1031,158
1032,100
1033,153
1034,195
1035,201
1036,228
1037,200
1038,223
1039,178
1040,193
1041,122
1042,213
1043,166
1044,164
1045,218
1046,186
1047,159
1048,224
1049,149
1050,177
1051,198
1052,211
1053,173
1054,177
1055,155
1056,242
1057,207
1058,168
1059,209
1060,224
1061,160
1062,191
1063,175
1064,231
1065,208
1066,135
1067,231
1068,242
1069,208
1070,226
1071,189
1072,119
1073,229
1074,241
1075,200
1076,218
1077,191
1078,148
1079,168
1080,223
1081,155
1082,159
1083,109
1084,210
1085,223
1086,216
1087,134
1088,209
1089,125
1090,224
1091,177
1092,221
1093,164
1094,213
1095,245
1096,120
1097,197
1098,215
1099,218
1100,197
1101,226
1102,237
1103,224
1104,177
1105,220
1106,208
1107,129
1108,220
1109,200
1110,191
1111,151
1112,142
1113,237
1114,223
1115,174
1116,222
1117,167
1118,194
1119,149
1120,219
1121,190
1122,160
1123,149
1124,166
1125,166
1126,245
1127,224
1128,169
1129,205
1130,182
1131,237
1132,160
1133,238
1134,153
1135,200
1136,232
1137,200
1138,249
1139,186
1140,245
1141,155
1142,205
1143,126
1144,98
1145,155
1146,0
1147,251
1148,145
1149,202
1150,86
1151,225
1152,185
1153,187
1154,162
1155,192
1156,197
1157,228
1158,215
1159,221
1160,185
1161,232
1162,96
1163,244
1164,170
1165,240
1166,160
1167,221
1168,236
1169,216
1170,181
1171,181
1172,211
1173,206
1174,242
1175,247
1176,217
1177,185
1178,246
1179,138
1180,153
1181,161
1182,136
1183,136
1184,221
1185,238
1186,215
1187,213
1188,114
1189,213
1190,224
1191,136
1192,245
1193,199
1194,234
1195,248
1196,173
1197,183
1198,162
1199,231
1200,165
1201,246
1202,125
1203,212
1204,175
1205,160
1206,135
1207,160
1208,138
1209,208
1210,171
1211,212
1212,215
1213,198
1214,91
1215,130
1216,92
1217,183
1218,134
1219,249
1220,200
1221,192
1222,69
1223,114
1224,188
1225,29
1226,242
1227,85
1228,136
1229,240
1230,128
1231,0
1232,155
1233,169
1234,71
1235,187
1236,194
1237,159
1238,151
1239,205
1240,198
1241,172
1242,139
1243,228
1244,232
1245,248
1246,238
1247,128
1248,238
1249,169
1250,232
1251,169
1252,189
1253,181
1254,101
1255,93
1256,183
1257,237
1258,164
1259,132
1260,156
1261,212
1262,77
1263,249
1264,184
1265,154
1266,59
1267,105
1268,241
1269,184
1270,220
1271,190
1272,200
1273,223
1274,247
1275,221
1276,148
1277,72
1278,219
1279,251
1280,192
1281,132
1282,232
1283,161
1284,137
1285,78
1286,173
1287,0
1288,159
1289,135
1290,235
1291,224
1292,122
1293,190
1294,97
1295,160
1296,245
1297,74
1298,160
1299,118
1300,243
1301,165
1302,235
1303,154
1304,199
1305,232
1306,220
1307,224
1308,89
1309,190
1310,132
1311,169
1312,116
1313,227
1314,220
1315,219
1316,68
1317,194
1318,134
1319,221
1320,64
1321,108
1322,183
1323,241
1324,73
1325,153
1326,157
1327,110
1328,122
1329,210
1330,181
1331,94
1332,90
1333,182
1334,150
1335,153
1336,135
1337,162
1338,23
1339,208
1340,101
1341,192
1342,212
1343,203
1344,156
1345,116
1346,247
1347,147
1348,215
1349,169
1350,218
1351,39
1352,168
1353,24
1354,214
1355,98
1356,224
1357,202
1358,152
1359,135
1360,219
1361,124
1362,187
1363,66
1364,243
1365,246
1366,175
1367,172
1368,161
1369,119
1370,216
1371,184
1372,125
1373,155
1374,238
1375,237
1376,135
1377,193
1378,163
1379,225
1380,216
1381,125
1382,215
1383,232
1384,221
1385,100
1386,239
1387,210
1388,24
1389,7
1390,76
1391,219
1392,181
1393,67
1394,205
1395,20
1396,133
1397,85
1398,157
1399,179
1400,186
1401,202
1402,129
1403,212
1404,226
1405,155
1406,207
1407,102
1408,162
1409,216
1410,193
1411,199
1412,224
1413,199
1414,226
1415,128
1416,163
1417,168
1418,243
1419,200
1420,176
1421,224
1422,245
1423,138
1424,102
1425,236
1426,64
1427,93
1428,211
1429,198
1430,74
1431,194
1432,217
1433,113
1434,136
1435,237
1436,140
1437,155
1438,241
1439,242
1440,224
1441,128
1442,144
1443,248
1444,204
1445,219
1446,132
1447,165
1448,189
1449,126
1450,121
1451,179
1452,197
1453,113
1454,230
1455,247
1456,198
1457,50
1458,174
1459,163
1460,197
1461,212
1462,99
1463,168
1464,101
1465,199
1466,210
1467,220
1468,227
1469,171
1470,122
1471,196
1472,136
1473,162
1474,209
1475,196
1476,205
1477,134
1478,218
1479,154
1480,171
1481,156
1482,243
1483,229
1484,216
1485,110
1486,245
1487,105
1488,245
1489,234
1490,197
1491,36
1492,225
1493,202
1494,251
1495,230
1496,248
1497,221
1498,223
1499,167
1500,156
1501,196
1502,206
1503,153
1504,140
1505,178
1506,146
1507,81
1508,193
1509,182
1510,137
1511,174
1512,164
1513,134
1514,171
1515,233
1516,184
1517,210
1518,220
1519,102
1520,198
1521,238
1522,180
1523,107
1524,159
1525,219
1526,195
1527,214
1528,195
1529,223
1530,146
1531,94
1532,192
1533,236
1534,159
1535,135
1536,134
1537,164
1538,134
1539,241
1540,175
1541,221
1542,44
1543,219
1544,140
1545,100
1546,191
1547,184
1548,100
1549,171
1550,54
1551,92
1552,155
1553,197
1554,204
1555,164
1556,109
1557,222
1558,192
1559,119
1560,228
1561,138
1562,243
1563,163
1564,157
1565,142
1566,118
1567,179
1568,237
1569,94
1570,184
1571,187
1572,244
1573,235
1574,141
1575,230
1576,137
1577,75
1578,84
1579,231
1580,216
1581,109
1582,97
1583,232
1584,176
1585,189
1586,206
1587,161
1588,195
1589,166
1590,232
1591,225
1592,214
1593,204
1594,193
1595,105
1596,191
1597,146
1598,116
1599,127
1600,221
1601,197
1602,145
1603,169
1604,239
1605,209
1606,213
1607,154
1608,243
1609,195
1610,252
1611,169
1612,207
1613,225
1614,171
1615,154
1616,233
1617,130
1618,189
1619,174
1620,154
1621,203
1622,241
1623,169
1624,212
1625,184
1626,141
1627,102
1628,231
1629,141
1630,181
1631,221
1632,198
1633,189
1634,185
1635,236
1636,188
1637,232
1638,113
1639,209
1640,225
1641,163
1642,150
1643,187
1644,208
1645,216
1646,206
1647,253
1648,254
1649,250
1650,230
1651,243
1652,204
1653,179
1654,142
1655,248
1656,184
1657,182
1658,246
1659,221
1660,232
1661,151
1662,197
1663,219
1664,151
1665,249
1666,179
1667,184
1668,0
1669,172
1670,201
1671,192
1672,248
1673,255
1674,183
1675,244
1676,221
1677,235
1678,160
1679,132
1680,229
1681,159
1682,219
1683,231
1684,172
1685,236
1686,174
1687,228
1688,238
1689,153
1690,118
1691,158
1692,222
1693,175
1694,106
1695,170
1696,198
1697,46
1698,219
1699,248
1700,159
1701,215
1702,136
1703,223
1704,217
1705,210
1706,232
1707,35
1708,174
1709,231
1710,206
1711,218
1712,144
1713,121
1714,29
1715,218
1716,231
1717,183
1718,93
1719,221
1720,141
1721,148
1722,197
1723,46
1724,77
1725,171
1726,238
1727,194
1728,180
1729,125
1730,130
1731,222
1732,172
1733,217
1734,138
1735,192
1736,140
1737,129
1738,200
1739,222
1740,106
1741,161
1742,146
1743,234
1744,251
1745,157
1746,131
1747,101
1748,192
1749,182
1750,72
1751,145
1752,115
1753,105
1754,186
1755,205
1756,225
1757,149
1758,228
1759,203
1760,101
1761,43
1762,225
1763,166
1764,218
1765,153
1766,125
1767,117
1768,231
1769,166
1770,199
1771,143
1772,140
1773,169
1774,124
1775,245
1776,240
1777,179
1778,116
1779,184
1780,206
1781,203
1782,106
1783,33
1784,190
1785,146
1786,111
1787,216
1788,210
1789,112
1790,238
1791,246
1792,199
1793,132
1794,197
1795,218
1796,175
1797,190
1798,210
1799,215
1800,175
1801,227
1802,235
1803,126
1804,220
1805,219
1806,165
1807,200
1808,208
1809,213
1810,201
1811,211
1812,167
1813,242
1814,150
1815,182
1816,201
1817,186
1818,158
1819,99
1820,137
1821,207
1822,192
1823,152
1824,200
1825,164
1826,131
1827,191
1828,188
1829,225
1830,219
1831,236
1832,215
1833,166
1834,98
1835,203
1836,171
1837,157
1838,231
1839,212
1840,212
1841,219
1842,207
1843,155
1844,153
1845,104
1846,80
1847,169
1848,227
1849,124
1850,178
1851,192
1852,206
1853,163
1854,184
1855,159
1856,189
1857,242
1858,195
1859,217
1860,230
1861,113
