0,18
1,243
2,231
3,179
4,204
5,138
6,174
7,25
8,204
9,131
10,132
11,193
12,234
13,236
14,242
15,149
16,104
17,230
18,132
19,73
20,123
21,179
22,171
23,205
24,7
25,114
26,183
27,157
28,130
29,218
30,226
31,156
32,184
33,181
34,83
35,0
36,234
37,168
38,225
39,245
40,135
41,231
42,161
43,7
44,114
45,243
46,222
47,212
48,146
49,86
50,188
51,153
52,241
53,243
54,218
55,143
56,194
57,152
58,153
59,149
60,82
61,186
62,140
63,209
64,210
65,98
66,213
67,138
68,144
69,136
70,146
71,185
72,212
73,218
74,32
75,134
76,90
77,149
78,160
79,184
80,212
81,92
82,188
83,177
84,191
85,119
86,188
87,248
88,221
89,177
90,146
91,162
92,118
93,240
94,141
95,195
96,85
97,132
98,210
99,231
100,199
101,240
102,206
103,227
104,70
105,120
106,190
107,187
108,156
109,68
110,207
111,198
112,222
113,0
114,203
115,174
116,17
117,165
118,220
119,217
120,198
121,0
122,196
123,230
124,201
125,167
126,174
127,206
128,169
129,85
130,176
131,193
132,224
133,53
134,200
135,176
136,78
137,219
138,174
139,219
140,157
141,219
142,87
143,202
144,199
145,185
146,199
147,211
148,90
149,215
150,114
151,142
152,178
153,148
154,155
155,236
156,246
157,48
158,220
159,190
160,199
161,182
162,119
163,162
164,225
165,226
166,147
167,201
168,166
169,232
170,220
171,156
172,166
173,237
174,101
175,147
176,193
177,103
178,180
179,185
180,167
181,174
182,34
183,36
184,170
185,183
186,178
187,217
188,103
189,192
190,82
191,240
192,190
193,151
194,172
195,210
196,163
197,226
198,242
199,173
200,142
201,223
202,226
203,169
204,184
205,202
206,204
207,191
208,225
209,230
210,155
211,206
212,207
213,216
214,208
215,207
216,211
217,66
218,171
219,212
220,211
221,181
222,245
223,187
224,198
225,227
226,151
227,243
228,221
229,206
230,107
231,208
232,126
233,139
234,122
235,91
236,191
237,107
238,142
239,235
240,86
241,139
242,235
243,209
244,192
245,221
246,199
247,65
248,229
249,152
250,132
251,173
252,184
253,103
254,202
255,144
256,223
257,156
258,203
259,237
260,238
261,112
262,182
263,197
264,160
265,194
266,70
267,181
268,143
269,205
270,238
271,109
272,129
273,175
274,92
275,214
276,188
277,168
278,161
279,114
280,111
281,223
282,57
283,157
284,181
285,0
286,116
287,140
288,214
289,181
290,212
291,231
292,232
293,200
294,154
295,236
296,168
297,181
298,186
299,224
300,181
301,156
302,223
303,181
304,202
305,224
306,241
307,148
308,202
309,183
310,209
311,108
312,191
313,128
314,152
315,32
316,173
317,228
318,171
319,114
320,143
321,55
322,216
323,235
324,228
325,164
326,217
327,238
328,236
329,140
330,167
331,193
332,248
333,208
334,228
335,191
336,165
337,193
338,158
339,204
340,243
341,83
342,0
343,155
344,135
345,157
346,179
347,158
348,247
349,87
350,249
351,195
352,123
353,137
354,212
355,206
356,205
357,133
358,203
359,181
360,139
361,136
362,209
363,154
364,146
365,198
366,24
367,210
368,219
369,194
370,226
371,201
372,236
373,157
374,93
375,129
376,170
377,152
378,157
379,146
